989, 192.168.0.16:42942, 7.075039, 3736, 952680
928, 192.168.0.16:42820, 7.123926, 3736, 952680
992, 192.168.0.16:42948, 7.081081, 3736, 952680
940, 192.168.0.16:42844, 7.119392, 3736, 952680
950, 192.168.0.16:42864, 7.116682, 3736, 952680
995, 192.168.0.16:42954, 7.085550, 3736, 952680
1064, 192.168.0.16:43092, 7.037034, 3736, 952680
1057, 192.168.0.16:43078, 7.051871, 3736, 952680
1051, 192.168.0.16:43066, 7.059943, 3736, 952680
1062, 192.168.0.16:43088, 7.049658, 3736, 952680
1002, 192.168.0.16:42968, 7.099466, 3736, 952680
945, 192.168.0.16:42854, 7.139251, 3736, 952680
943, 192.168.0.16:42850, 7.144334, 3736, 952680
1011, 192.168.0.16:42986, 7.099603, 3736, 952680
1086, 192.168.0.16:43136, 7.028355, 3736, 952680
966, 192.168.0.16:42896, 7.125853, 3736, 952680
1061, 192.168.0.16:43086, 7.062113, 3736, 952680
1008, 192.168.0.16:42980, 7.106549, 3736, 952680
1013, 192.168.0.16:42988, 7.104672, 3736, 952680
1070, 192.168.0.16:43104, 7.056242, 3736, 952680
932, 192.168.0.16:42828, 7.161600, 3736, 952680
1067, 192.168.0.16:43098, 7.062925, 3736, 952680
1055, 192.168.0.16:43074, 7.077233, 3736, 952680
965, 192.168.0.16:42894, 7.139030, 3736, 952680
1026, 192.168.0.16:43016, 7.103022, 3736, 952680
1034, 192.168.0.16:43032, 7.101635, 3736, 952680
1091, 192.168.0.16:43146, 7.039800, 3736, 952680
1098, 192.168.0.16:43160, 7.036810, 3736, 952680
1060, 192.168.0.16:43084, 7.080347, 3736, 952680
973, 192.168.0.16:42912, 7.143633, 3736, 952680
1016, 192.168.0.16:42996, 7.120243, 3736, 952680
931, 192.168.0.16:42826, 7.179320, 3736, 952680
968, 192.168.0.16:42900, 7.151803, 3736, 952680
1025, 192.168.0.16:43014, 7.119014, 3736, 952680
1112, 192.168.0.16:43188, 7.034889, 3736, 952680
993, 192.168.0.16:42950, 7.139726, 3736, 952680
1017, 192.168.0.16:42998, 7.127560, 3736, 952680
1044, 192.168.0.16:43052, 7.112810, 3736, 952680
949, 192.168.0.16:42862, 7.177514, 3736, 952680
1046, 192.168.0.16:43056, 7.111766, 3736, 952680
1037, 192.168.0.16:43038, 7.121884, 3736, 952680
1076, 192.168.0.16:43116, 7.084385, 3736, 952680
1074, 192.168.0.16:43112, 7.086739, 3736, 952680
1043, 192.168.0.16:43050, 7.121541, 3736, 952680
1030, 192.168.0.16:43024, 7.132675, 3736, 952680
1072, 192.168.0.16:43108, 7.096682, 3736, 952680
1080, 192.168.0.16:43124, 7.091651, 3736, 952680
1102, 192.168.0.16:43168, 7.066379, 3736, 952680
1083, 192.168.0.16:43130, 7.091201, 3736, 952680
1078, 192.168.0.16:43120, 7.096905, 3736, 952680
1073, 192.168.0.16:43110, 7.102514, 3736, 952680
1052, 192.168.0.16:43068, 7.126831, 3736, 952680
1050, 192.168.0.16:43064, 7.131115, 3736, 952680
1035, 192.168.0.16:43034, 7.146213, 3736, 952680
971, 192.168.0.16:42908, 7.184489, 3736, 952680
832, 192.168.0.16:42628, 7.280978, 3736, 952680
1058, 192.168.0.16:43080, 7.127483, 3736, 952680
1088, 192.168.0.16:43140, 7.090763, 3736, 952680
1113, 192.168.0.16:43190, 7.069768, 3736, 952680
1110, 192.168.0.16:43184, 7.073782, 3736, 952680
1077, 192.168.0.16:43118, 7.112360, 3736, 952680
1090, 192.168.0.16:43142, 7.094145, 3736, 952680
1010, 192.168.0.16:42984, 7.170636, 3736, 952680
1054, 192.168.0.16:43072, 7.137815, 3736, 952680
1104, 192.168.0.16:43172, 7.085823, 3736, 952680
970, 192.168.0.16:42904, 7.197114, 3736, 952680
1085, 192.168.0.16:43134, 7.112853, 3736, 952680
963, 192.168.0.16:42890, 7.207490, 3736, 952680
1012, 192.168.0.16:42990, 7.182103, 3736, 952680
1049, 192.168.0.16:43062, 7.155421, 3736, 952680
1053, 192.168.0.16:43070, 7.151625, 3736, 952680
1068, 192.168.0.16:43100, 7.135807, 3736, 952680
1094, 192.168.0.16:43152, 7.106555, 3736, 952680
947, 192.168.0.16:42858, 7.227661, 3736, 952680
1028, 192.168.0.16:43020, 7.182532, 3736, 952680
1048, 192.168.0.16:43060, 7.168444, 3736, 952680
1127, 192.168.0.16:43218, 7.087703, 3736, 952680
1029, 192.168.0.16:43022, 7.186315, 3736, 952680
1095, 192.168.0.16:43154, 7.122585, 3736, 952680
1023, 192.168.0.16:43010, 7.194799, 3736, 952680
1032, 192.168.0.16:43028, 7.190197, 3736, 952680
1069, 192.168.0.16:43102, 7.155548, 3736, 952680
1101, 192.168.0.16:43166, 7.120883, 3736, 952680
1114, 192.168.0.16:43192, 7.108785, 3736, 952680
1081, 192.168.0.16:43126, 7.154056, 3736, 952680
1036, 192.168.0.16:43036, 7.199188, 3736, 952680
1075, 192.168.0.16:43114, 7.167453, 3736, 952680
1106, 192.168.0.16:43176, 7.134761, 3736, 952680
1040, 192.168.0.16:43044, 7.206220, 3736, 952680
941, 192.168.0.16:42846, 7.272776, 3736, 952680
1066, 192.168.0.16:43096, 7.182940, 3736, 952680
1004, 192.168.0.16:42972, 7.232005, 3736, 952680
1138, 192.168.0.16:43242, 7.115142, 3736, 952680
1092, 192.168.0.16:43148, 7.159371, 3736, 952680
1119, 192.168.0.16:43204, 7.135261, 3736, 952680
1031, 192.168.0.16:43026, 7.228903, 3736, 952680
1079, 192.168.0.16:43122, 7.183949, 3736, 952680
1131, 192.168.0.16:43226, 7.131013, 3736, 952680
1093, 192.168.0.16:43150, 7.166336, 3736, 952680
1005, 192.168.0.16:42974, 7.248143, 3736, 952680
1089, 192.168.0.16:43144, 7.171031, 3736, 952680
1124, 192.168.0.16:43212, 7.142338, 3736, 952680
1129, 192.168.0.16:43222, 7.141448, 3736, 952680
1099, 192.168.0.16:43162, 7.171490, 3736, 952680
1108, 192.168.0.16:43180, 7.162727, 3736, 952680
1024, 192.168.0.16:43012, 7.245912, 3736, 952680
1045, 192.168.0.16:43054, 7.234104, 3736, 952680
1118, 192.168.0.16:43200, 7.160450, 3736, 952680
1134, 192.168.0.16:43232, 7.148920, 3736, 952680
1126, 192.168.0.16:43216, 7.161997, 3736, 952680
1063, 192.168.0.16:43090, 7.227738, 3736, 952680
1107, 192.168.0.16:43178, 7.181872, 3736, 952680
1019, 192.168.0.16:43002, 7.268057, 3736, 952680
1087, 192.168.0.16:43138, 7.205154, 3736, 952680
1130, 192.168.0.16:43224, 7.168294, 3736, 952680
1097, 192.168.0.16:43158, 7.199492, 3736, 952680
1117, 192.168.0.16:43198, 7.182703, 3736, 952680
1120, 192.168.0.16:43202, 7.181913, 3736, 952680
1105, 192.168.0.16:43174, 7.201847, 3736, 952680
1109, 192.168.0.16:43182, 7.199595, 3736, 952680
1125, 192.168.0.16:43214, 7.186611, 3736, 952680
1071, 192.168.0.16:43106, 7.244272, 3736, 952680
1123, 192.168.0.16:43210, 7.190721, 3736, 952680
1115, 192.168.0.16:43194, 7.201684, 3736, 952680
1100, 192.168.0.16:43164, 7.217985, 3736, 952680
1116, 192.168.0.16:43196, 7.203149, 3736, 952680
1122, 192.168.0.16:43208, 7.197971, 3736, 952680
1033, 192.168.0.16:43030, 7.293626, 3736, 952680
1137, 192.168.0.16:43238, 7.196564, 3736, 952680
1103, 192.168.0.16:43170, 7.229887, 3736, 952680
1096, 192.168.0.16:43156, 7.236450, 3736, 952680
1128, 192.168.0.16:43220, 7.221474, 3736, 952680
1121, 192.168.0.16:43206, 7.232053, 3736, 952680
1136, 192.168.0.16:43236, 7.223663, 3736, 952680
1111, 192.168.0.16:43186, 7.257691, 3736, 952680
1132, 192.168.0.16:43230, 7.267783, 3736, 952680
1133, 192.168.0.16:43228, 7.277763, 3736, 952680
1135, 192.168.0.16:43234, 7.285517, 3736, 952680
1139, 192.168.0.16:43240, 7.299828, 3736, 952680
1038, 192.168.0.16:43040, 7.416070, 3736, 952680
1142, 192.168.0.16:43248, 6.433788, 3736, 952680
1148, 192.168.0.16:43260, 6.489221, 3736, 952680
1147, 192.168.0.16:43258, 6.498048, 3736, 952680
1145, 192.168.0.16:43254, 6.518430, 3736, 952680
1140, 192.168.0.16:43244, 6.534511, 3736, 952680
1149, 192.168.0.16:43262, 6.532410, 3736, 952680
1161, 192.168.0.16:43286, 6.556449, 3736, 952680
1146, 192.168.0.16:43256, 6.591778, 3736, 952680
1141, 192.168.0.16:43246, 6.664761, 3736, 952680
1164, 192.168.0.16:43292, 6.642462, 3736, 952680
1143, 192.168.0.16:43250, 6.667950, 3736, 952680
1150, 192.168.0.16:43264, 6.671343, 3736, 952680
1151, 192.168.0.16:43266, 6.693462, 3736, 952680
1153, 192.168.0.16:43270, 6.694406, 3736, 952680
1152, 192.168.0.16:43268, 6.697551, 3736, 952680
1155, 192.168.0.16:43274, 6.701065, 3736, 952680
1157, 192.168.0.16:43278, 6.703663, 3736, 952680
1159, 192.168.0.16:43282, 6.707715, 3736, 952680
1154, 192.168.0.16:43272, 6.721799, 3736, 952680
1156, 192.168.0.16:43276, 6.719785, 3736, 952680
1166, 192.168.0.16:43296, 6.731979, 3736, 952680
1144, 192.168.0.16:43252, 6.769953, 3736, 952680
1160, 192.168.0.16:43284, 6.790329, 3736, 952680
1162, 192.168.0.16:43288, 6.792207, 3736, 952680
1158, 192.168.0.16:43280, 6.798103, 3736, 952680
1167, 192.168.0.16:43298, 6.798874, 3736, 952680
1165, 192.168.0.16:43294, 6.806558, 3736, 952680
1163, 192.168.0.16:43290, 6.819289, 3736, 952680
1186, 192.168.0.16:43336, 6.057861, 3736, 952680
1190, 192.168.0.16:43344, 6.061246, 3736, 952680
1174, 192.168.0.16:43312, 6.085573, 3736, 952680
1195, 192.168.0.16:43354, 6.076977, 3736, 952680
1193, 192.168.0.16:43350, 6.084940, 3736, 952680
1178, 192.168.0.16:43320, 6.107033, 3736, 952680
1184, 192.168.0.16:43332, 6.104725, 3736, 952680
1175, 192.168.0.16:43314, 6.117062, 3736, 952680
1211, 192.168.0.16:43386, 6.088206, 3736, 952680
1194, 192.168.0.16:43352, 6.103932, 3736, 952680
1201, 192.168.0.16:43366, 6.099366, 3736, 952680
1202, 192.168.0.16:43368, 6.109178, 3736, 952680
1191, 192.168.0.16:43346, 6.117349, 3736, 952680
1214, 192.168.0.16:43390, 6.113139, 3736, 952680
1181, 192.168.0.16:43326, 6.138521, 3736, 952680
1199, 192.168.0.16:43362, 6.129786, 3736, 952680
1187, 192.168.0.16:43340, 6.141728, 3736, 952680
1189, 192.168.0.16:43342, 6.146564, 3736, 952680
1210, 192.168.0.16:43384, 6.136694, 3736, 952680
1216, 192.168.0.16:43396, 6.130598, 3736, 952680
1170, 192.168.0.16:43304, 6.173828, 3736, 952680
1196, 192.168.0.16:43356, 6.151281, 3736, 952680
1176, 192.168.0.16:43316, 6.170047, 3736, 952680
1182, 192.168.0.16:43328, 6.163231, 3736, 952680
1168, 192.168.0.16:43300, 6.181177, 3736, 952680
1200, 192.168.0.16:43364, 6.163752, 3736, 952680
1227, 192.168.0.16:43418, 6.140600, 3736, 952680
1172, 192.168.0.16:43308, 6.190114, 3736, 952680
1213, 192.168.0.16:43392, 6.158323, 3736, 952680
1198, 192.168.0.16:43360, 6.171276, 3736, 952680
1192, 192.168.0.16:43348, 6.178067, 3736, 952680
1180, 192.168.0.16:43324, 6.187703, 3736, 952680
1177, 192.168.0.16:43318, 6.198150, 3736, 952680
1229, 192.168.0.16:43422, 6.155317, 3736, 952680
1197, 192.168.0.16:43358, 6.189613, 3736, 952680
1215, 192.168.0.16:43394, 6.174548, 3736, 952680
1205, 192.168.0.16:43374, 6.188910, 3736, 952680
1179, 192.168.0.16:43322, 6.211790, 3736, 952680
1169, 192.168.0.16:43302, 6.224934, 3736, 952680
1185, 192.168.0.16:43334, 6.209205, 3736, 952680
1207, 192.168.0.16:43378, 6.198256, 3736, 952680
1173, 192.168.0.16:43310, 6.226370, 3736, 952680
1217, 192.168.0.16:43398, 6.189343, 3736, 952680
1183, 192.168.0.16:43330, 6.218229, 3736, 952680
1224, 192.168.0.16:43412, 6.186637, 3736, 952680
1188, 192.168.0.16:43338, 6.221103, 3736, 952680
1203, 192.168.0.16:43370, 6.213491, 3736, 952680
1242, 192.168.0.16:43448, 6.181783, 3736, 952680
1204, 192.168.0.16:43372, 6.220781, 3736, 952680
1236, 192.168.0.16:43436, 6.197400, 3736, 952680
1171, 192.168.0.16:43306, 6.259187, 3736, 952680
1250, 192.168.0.16:43464, 6.186837, 3736, 952680
1237, 192.168.0.16:43438, 6.201740, 3736, 952680
1218, 192.168.0.16:43400, 6.223413, 3736, 952680
1208, 192.168.0.16:43380, 6.239867, 3736, 952680
1219, 192.168.0.16:43402, 6.228169, 3736, 952680
1248, 192.168.0.16:43460, 6.199438, 3736, 952680
1239, 192.168.0.16:43442, 6.210969, 3736, 952680
1256, 192.168.0.16:43476, 6.198462, 3736, 952680
1228, 192.168.0.16:43420, 6.231495, 3736, 952680
1206, 192.168.0.16:43376, 6.260404, 3736, 952680
1243, 192.168.0.16:43450, 6.229727, 3736, 952680
1220, 192.168.0.16:43404, 6.262941, 3736, 952680
1231, 192.168.0.16:43426, 6.256694, 3736, 952680
1230, 192.168.0.16:43424, 6.261050, 3736, 952680
1225, 192.168.0.16:43414, 6.273658, 3736, 952680
1252, 192.168.0.16:43468, 6.251905, 3736, 952680
1255, 192.168.0.16:43474, 6.252758, 3736, 952680
1240, 192.168.0.16:43444, 6.272955, 3736, 952680
1259, 192.168.0.16:43480, 6.262030, 3736, 952680
1274, 192.168.0.16:43512, 6.247404, 3736, 952680
1232, 192.168.0.16:43428, 6.291065, 3736, 952680
1253, 192.168.0.16:43470, 6.275356, 3736, 952680
1221, 192.168.0.16:43406, 6.310167, 3736, 952680
1249, 192.168.0.16:43462, 6.282391, 3736, 952680
1266, 192.168.0.16:43496, 6.271958, 3736, 952680
1209, 192.168.0.16:43382, 6.329671, 3736, 952680
1226, 192.168.0.16:43416, 6.315517, 3736, 952680
1233, 192.168.0.16:43430, 6.309259, 3736, 952680
1258, 192.168.0.16:43478, 6.289128, 3736, 952680
1254, 192.168.0.16:43472, 6.293586, 3736, 952680
1260, 192.168.0.16:43484, 6.290036, 3736, 952680
1212, 192.168.0.16:43388, 6.340821, 3736, 952680
1244, 192.168.0.16:43452, 6.307366, 3736, 952680
1223, 192.168.0.16:43410, 6.332492, 3736, 952680
1251, 192.168.0.16:43466, 6.309323, 3736, 952680
1275, 192.168.0.16:43514, 6.288315, 3736, 952680
1246, 192.168.0.16:43454, 6.320123, 3736, 952680
1261, 192.168.0.16:43486, 6.307207, 3736, 952680
1238, 192.168.0.16:43440, 6.343332, 3736, 952680
1234, 192.168.0.16:43432, 6.351017, 3736, 952680
1222, 192.168.0.16:43408, 6.362425, 3736, 952680
1262, 192.168.0.16:43488, 6.327221, 3736, 952680
1241, 192.168.0.16:43446, 6.351026, 3736, 952680
1235, 192.168.0.16:43434, 6.362607, 3736, 952680
1257, 192.168.0.16:43482, 6.341408, 3736, 952680
1247, 192.168.0.16:43458, 6.350954, 3736, 952680
1297, 192.168.0.16:43558, 6.303509, 3736, 952680
1291, 192.168.0.16:43546, 6.311072, 3736, 952680
1287, 192.168.0.16:43538, 6.317649, 3736, 952680
1288, 192.168.0.16:43540, 6.319944, 3736, 952680
1268, 192.168.0.16:43500, 6.342906, 3736, 952680
1289, 192.168.0.16:43542, 6.326447, 3736, 952680
1272, 192.168.0.16:43508, 6.341619, 3736, 952680
1245, 192.168.0.16:43456, 6.372088, 3736, 952680
1295, 192.168.0.16:43554, 6.323749, 3736, 952680
1264, 192.168.0.16:43492, 6.356089, 3736, 952680
1300, 192.168.0.16:43564, 6.326817, 3736, 952680
1263, 192.168.0.16:43490, 6.365783, 3736, 952680
1293, 192.168.0.16:43550, 6.339558, 3736, 952680
1290, 192.168.0.16:43544, 6.342943, 3736, 952680
1273, 192.168.0.16:43510, 6.360637, 3736, 952680
1305, 192.168.0.16:43574, 6.333577, 3736, 952680
1265, 192.168.0.16:43494, 6.377669, 3736, 952680
1292, 192.168.0.16:43548, 6.356104, 3736, 952680
1269, 192.168.0.16:43502, 6.379322, 3736, 952680
1294, 192.168.0.16:43552, 6.366312, 3736, 952680
1359, 192.168.0.16:43682, 3.237677, 3736, 952680
1308, 192.168.0.16:43580, 6.357341, 3736, 952680
1270, 192.168.0.16:43504, 6.404526, 3736, 952680
1360, 192.168.0.16:43684, 3.250108, 3736, 952680
1296, 192.168.0.16:43556, 6.398556, 3736, 952680
1301, 192.168.0.16:43566, 6.395336, 3736, 952680
1276, 192.168.0.16:43520, 6.421681, 3736, 952680
1304, 192.168.0.16:43572, 6.394847, 3736, 952680
1286, 192.168.0.16:43534, 6.416386, 3736, 952680
1363, 192.168.0.16:43690, 3.268676, 3736, 952680
1285, 192.168.0.16:43536, 6.420982, 3736, 952680
1307, 192.168.0.16:43578, 6.399150, 3736, 952680
1302, 192.168.0.16:43568, 6.404545, 3736, 952680
1267, 192.168.0.16:43498, 6.439223, 3736, 952680
1271, 192.168.0.16:43506, 6.435972, 3736, 952680
1282, 192.168.0.16:43528, 6.428648, 3736, 952680
1362, 192.168.0.16:43688, 3.277087, 3736, 952680
1364, 192.168.0.16:43692, 3.274022, 3736, 952680
1303, 192.168.0.16:43570, 6.418204, 3736, 952680
1277, 192.168.0.16:43516, 6.450308, 3736, 952680
1298, 192.168.0.16:43560, 6.434319, 3736, 952680
1278, 192.168.0.16:43518, 6.461345, 3736, 952680
1279, 192.168.0.16:43522, 6.464799, 3736, 952680
1311, 192.168.0.16:43586, 6.440829, 3736, 952680
1310, 192.168.0.16:43584, 6.446973, 3736, 952680
1280, 192.168.0.16:43524, 6.486370, 3736, 952680
1283, 192.168.0.16:43530, 6.484240, 3736, 952680
1306, 192.168.0.16:43576, 6.462211, 3736, 952680
1361, 192.168.0.16:43686, 3.345959, 3736, 952680
1299, 192.168.0.16:43562, 6.478580, 3736, 952680
1281, 192.168.0.16:43526, 6.514045, 3736, 952680
1309, 192.168.0.16:43582, 6.525442, 3736, 952680
1284, 192.168.0.16:43532, 6.583768, 3736, 952680
1315, 192.168.0.16:43594, 5.627300, 3736, 952680
1319, 192.168.0.16:43602, 5.638036, 3736, 952680
1323, 192.168.0.16:43610, 5.656450, 3736, 952680
1313, 192.168.0.16:43590, 5.694436, 3736, 952680
1365, 192.168.0.16:43694, 2.579493, 3736, 952680
1366, 192.168.0.16:43696, 2.584181, 3736, 952680
1367, 192.168.0.16:43698, 2.583588, 3736, 952680
1312, 192.168.0.16:43588, 5.715757, 3736, 952680
1368, 192.168.0.16:43700, 2.589821, 3736, 952680
1369, 192.168.0.16:43702, 2.591305, 3736, 952680
1370, 192.168.0.16:43704, 2.597610, 3736, 952680
1321, 192.168.0.16:43606, 5.718647, 3736, 952680
1316, 192.168.0.16:43596, 5.732324, 3736, 952680
1314, 192.168.0.16:43592, 5.738313, 3736, 952680
1317, 192.168.0.16:43598, 5.733562, 3736, 952680
1371, 192.168.0.16:43706, 2.610636, 3736, 952680
1320, 192.168.0.16:43604, 5.735577, 3736, 952680
1318, 192.168.0.16:43600, 5.740156, 3736, 952680
1322, 192.168.0.16:43608, 5.734469, 3736, 952680
1324, 192.168.0.16:43612, 4.918853, 3736, 952680
1328, 192.168.0.16:43620, 4.922699, 3736, 952680
1327, 192.168.0.16:43618, 4.934554, 3736, 952680
1331, 192.168.0.16:43626, 4.926839, 3736, 952680
1332, 192.168.0.16:43628, 4.931986, 3736, 952680
1334, 192.168.0.16:43632, 4.935616, 3736, 952680
1333, 192.168.0.16:43630, 4.940702, 3736, 952680
1342, 192.168.0.16:43648, 4.937621, 3736, 952680
1343, 192.168.0.16:43650, 4.940616, 3736, 952680
1325, 192.168.0.16:43614, 4.968485, 3736, 952680
1345, 192.168.0.16:43654, 4.939643, 3736, 952680
1348, 192.168.0.16:43660, 4.938199, 3736, 952680
1339, 192.168.0.16:43642, 4.952461, 3736, 952680
1330, 192.168.0.16:43624, 4.974770, 3736, 952680
1329, 192.168.0.16:43622, 4.978997, 3736, 952680
1346, 192.168.0.16:43656, 4.957704, 3736, 952680
1347, 192.168.0.16:43658, 4.958380, 3736, 952680
1326, 192.168.0.16:43616, 4.992282, 3736, 952680
1337, 192.168.0.16:43638, 4.983777, 3736, 952680
1351, 192.168.0.16:43666, 4.967339, 3736, 952680
1335, 192.168.0.16:43634, 4.988988, 3736, 952680
1336, 192.168.0.16:43636, 4.990521, 3736, 952680
1338, 192.168.0.16:43640, 4.990962, 3736, 952680
1355, 192.168.0.16:43674, 4.972960, 3736, 952680
1340, 192.168.0.16:43644, 4.999903, 3736, 952680
1344, 192.168.0.16:43652, 4.995331, 3736, 952680
1341, 192.168.0.16:43646, 5.008541, 3736, 952680
1358, 192.168.0.16:43680, 4.984868, 3736, 952680
1350, 192.168.0.16:43664, 5.008241, 3736, 952680
1352, 192.168.0.16:43668, 5.005933, 3736, 952680
1349, 192.168.0.16:43662, 5.012081, 3736, 952680
1353, 192.168.0.16:43670, 5.013054, 3736, 952680
1356, 192.168.0.16:43676, 5.011711, 3736, 952680
1354, 192.168.0.16:43672, 5.021462, 3736, 952680
1357, 192.168.0.16:43678, 5.029789, 3736, 952680
1372, 192.168.0.16:43708, 2.175177, 3736, 952680
1375, 192.168.0.16:43714, 2.182122, 3736, 952680
1374, 192.168.0.16:43712, 2.192171, 3736, 952680
1373, 192.168.0.16:43710, 2.201021, 3736, 952680
1376, 192.168.0.16:43716, 2.200072, 3736, 952680
1377, 192.168.0.16:43718, 2.211657, 3736, 952680
1378, 192.168.0.16:43720, 2.220900, 3736, 952680
1379, 192.168.0.16:43722, 2.220729, 3736, 952680
1382, 192.168.0.16:43728, 2.234708, 3736, 952680
1384, 192.168.0.16:43732, 2.237227, 3736, 952680
1380, 192.168.0.16:43724, 2.241116, 3736, 952680
1381, 192.168.0.16:43726, 2.242637, 3736, 952680
1383, 192.168.0.16:43730, 2.245294, 3736, 952680
1387, 192.168.0.16:43738, 2.259240, 3736, 952680
1385, 192.168.0.16:43734, 2.262718, 3736, 952680
1389, 192.168.0.16:43742, 2.264562, 3736, 952680
1388, 192.168.0.16:43740, 2.271153, 3736, 952680
1386, 192.168.0.16:43736, 2.284046, 3736, 952680
1391, 192.168.0.16:43746, 2.283545, 3736, 952680
1392, 192.168.0.16:43748, 2.285555, 3736, 952680
1390, 192.168.0.16:43744, 2.300408, 3736, 952680
1393, 192.168.0.16:43750, 2.300885, 3736, 952680
1394, 192.168.0.16:43752, 2.304136, 3736, 952680
1396, 192.168.0.16:43756, 2.304435, 3736, 952680
1395, 192.168.0.16:43754, 2.314689, 3736, 952680
1397, 192.168.0.16:43758, 2.317838, 3736, 952680
1399, 192.168.0.16:43762, 2.325099, 3736, 952680
1400, 192.168.0.16:43764, 2.326620, 3736, 952680
1401, 192.168.0.16:43766, 2.326062, 3736, 952680
1398, 192.168.0.16:43760, 2.332378, 3736, 952680
1403, 192.168.0.16:43770, 2.331123, 3736, 952680
1402, 192.168.0.16:43768, 2.339081, 3736, 952680
1405, 192.168.0.16:43774, 2.343568, 3736, 952680
1406, 192.168.0.16:43776, 2.358182, 3736, 952680
1407, 192.168.0.16:43778, 2.370248, 3736, 952680
1404, 192.168.0.16:43772, 2.374486, 3736, 952680
1410, 192.168.0.16:43784, 2.372683, 3736, 952680
1411, 192.168.0.16:43786, 2.376092, 3736, 952680
1409, 192.168.0.16:43782, 2.379294, 3736, 952680
1408, 192.168.0.16:43780, 2.394901, 3736, 952680
1413, 192.168.0.16:43790, 2.400876, 3736, 952680
1418, 192.168.0.16:43800, 2.407373, 3736, 952680
1414, 192.168.0.16:43792, 2.410274, 3736, 952680
1412, 192.168.0.16:43788, 2.414902, 3736, 952680
1416, 192.168.0.16:43796, 2.412674, 3736, 952680
1415, 192.168.0.16:43794, 2.414709, 3736, 952680
1417, 192.168.0.16:43798, 2.429627, 3736, 952680
1420, 192.168.0.16:43804, 2.431158, 3736, 952680
1419, 192.168.0.16:43802, 2.432373, 3736, 952680
1424, 192.168.0.16:43812, 2.436189, 3736, 952680
1422, 192.168.0.16:43808, 2.441178, 3736, 952680
1423, 192.168.0.16:43810, 2.440419, 3736, 952680
1425, 192.168.0.16:43814, 2.445331, 3736, 952680
1428, 192.168.0.16:43820, 2.452381, 3736, 952680
1421, 192.168.0.16:43806, 2.457014, 3736, 952680
1427, 192.168.0.16:43818, 2.460542, 3736, 952680
1429, 192.168.0.16:43822, 2.463999, 3736, 952680
1430, 192.168.0.16:43824, 2.463386, 3736, 952680
1431, 192.168.0.16:43826, 2.468234, 3736, 952680
1426, 192.168.0.16:43816, 2.475349, 3736, 952680
1434, 192.168.0.16:43832, 2.470799, 3736, 952680
1432, 192.168.0.16:43828, 2.472324, 3736, 952680
1433, 192.168.0.16:43830, 2.485737, 3736, 952680
1441, 192.168.0.16:43846, 2.482259, 3736, 952680
1437, 192.168.0.16:43838, 2.485938, 3736, 952680
1435, 192.168.0.16:43834, 2.491480, 3736, 952680
1438, 192.168.0.16:43840, 2.495302, 3736, 952680
1436, 192.168.0.16:43836, 2.500152, 3736, 952680
1443, 192.168.0.16:43850, 2.502291, 3736, 952680
1439, 192.168.0.16:43842, 2.505588, 3736, 952680
1440, 192.168.0.16:43844, 2.509274, 3736, 952680
1444, 192.168.0.16:43852, 2.510368, 3736, 952680
1446, 192.168.0.16:43856, 2.514119, 3736, 952680
1447, 192.168.0.16:43858, 2.513716, 3736, 952680
1445, 192.168.0.16:43854, 2.522677, 3736, 952680
1451, 192.168.0.16:43866, 2.521283, 3736, 952680
1453, 192.168.0.16:43870, 2.522667, 3736, 952680
1450, 192.168.0.16:43864, 2.525108, 3736, 952680
1442, 192.168.0.16:43848, 2.533564, 3736, 952680
1452, 192.168.0.16:43868, 2.528798, 3736, 952680
1448, 192.168.0.16:43860, 2.536880, 3736, 952680
1454, 192.168.0.16:43872, 2.540360, 3736, 952680
1449, 192.168.0.16:43862, 2.545991, 3736, 952680
1456, 192.168.0.16:43876, 2.542847, 3736, 952680
1457, 192.168.0.16:43878, 2.546741, 3736, 952680
1458, 192.168.0.16:43880, 2.550031, 3736, 952680
1459, 192.168.0.16:43882, 2.551405, 3736, 952680
1462, 192.168.0.16:43888, 2.550157, 3736, 952680
1467, 192.168.0.16:43898, 2.550115, 3736, 952680
1455, 192.168.0.16:43874, 2.558059, 3736, 952680
1460, 192.168.0.16:43884, 2.556279, 3736, 952680
1466, 192.168.0.16:43896, 2.554164, 3736, 952680
1463, 192.168.0.16:43890, 2.559617, 3736, 952680
1469, 192.168.0.16:43902, 2.560512, 3736, 952680
1461, 192.168.0.16:43886, 2.566090, 3736, 952680
1464, 192.168.0.16:43892, 2.568889, 3736, 952680
1465, 192.168.0.16:43894, 2.569077, 3736, 952680
1471, 192.168.0.16:43906, 2.571896, 3736, 952680
1470, 192.168.0.16:43904, 2.575568, 3736, 952680
1468, 192.168.0.16:43900, 2.580226, 3736, 952680
1475, 192.168.0.16:43914, 2.580198, 3736, 952680
1472, 192.168.0.16:43908, 2.587347, 3736, 952680
1476, 192.168.0.16:43916, 2.590313, 3736, 952680
1479, 192.168.0.16:43922, 2.590624, 3736, 952680
1473, 192.168.0.16:43910, 2.594477, 3736, 952680
1477, 192.168.0.16:43918, 2.595509, 3736, 952680
1474, 192.168.0.16:43912, 2.597976, 3736, 952680
1483, 192.168.0.16:43930, 2.600076, 3736, 952680
1482, 192.168.0.16:43928, 2.605266, 3736, 952680
1478, 192.168.0.16:43920, 2.608806, 3736, 952680
1480, 192.168.0.16:43924, 2.614954, 3736, 952680
