-217970944, 3, 240, 0.069272
528979712, 3, 240, 0.049646
663262976, 3, 240, 0.084638
-41724160, 3, 240, 0.064178
268805888, 3, 240, 0.052286
-276719872, 3, 240, 0.004785
-369039616, 3, 240, 0.002494
-318683392, 3, 240, 0.004890
-360646912, 3, 240, 0.003099
-385825024, 3, 240, 0.001043
-310290688, 3, 240, 0.001698
-352254208, 3, 240, 0.004156
-293505280, 3, 240, 0.002520
-301897984, 3, 240, 0.002439
-377432320, 3, 240, 0.002118
-327076096, 3, 240, 0.005945
-343861504, 3, 240, 0.005275
-268327168, 3, 240, 0.004106
-285112576, 3, 240, 0.004704
-335468800, 3, 240, 0.006213
-964921600, 3, 240, 0.022169
-452966656, 3, 240, 0.026816
-906172672, 3, 240, 0.040001
-1275451648, 3, 240, 0.051125
-880994560, 3, 240, 0.053531
-973314304, 3, 240, 0.021573
-998492416, 3, 240, 0.021520
-662784256, 3, 240, 0.025084
-570464512, 3, 240, 0.024390
-990099712, 3, 240, 0.026648
-931350784, 3, 240, 0.023111
-494930176, 3, 240, 0.023573
-1325807872, 3, 240, 0.023810
-629213440, 3, 240, 0.023096
-1032063232, 3, 240, 0.023553
-469752064, 3, 240, 0.023566
-956528896, 3, 240, 0.024025
-536893696, 3, 240, 0.024791
-545286400, 3, 240, 0.026580
-595642624, 3, 240, 0.026354
-1334200576, 3, 240, 0.026185
-1023670528, 3, 240, 0.026045
-1040455936, 3, 240, 0.054248
-922958080, 3, 240, 0.028932
-486537472, 3, 240, 0.025935
-889387264, 3, 240, 0.027338
-528500992, 3, 240, 0.026896
-645998848, 3, 240, 0.029849
-553679104, 3, 240, 0.031584
-897779968, 3, 240, 0.031549
-503322880, 3, 240, 0.069946
-394217728, 3, 240, 0.032316
-402610432, 3, 240, 0.031654
-436181248, 3, 240, 0.032936
-478144768, 3, 240, 0.031737
-1006885120, 3, 240, 0.031677
1810966272, 3, 240, 0.039059
1802573568, 3, 240, 0.039631
1760610048, 3, 240, 0.039101
1668290304, 3, 240, 0.037155
-419395840, 3, 240, 0.040652
-612428032, 3, 240, 0.040659
-444573952, 3, 240, 0.041600
1710253824, 3, 240, 0.040366
-411003136, 3, 240, 0.042761
-511715584, 3, 240, 0.042472
-461359360, 3, 240, 0.043917
-1317415168, 3, 240, 0.043866
-1015277824, 3, 240, 0.046081
-427788544, 3, 240, 0.045035
-637606144, 3, 240, 0.044332
-562071808, 3, 240, 0.045856
-604035328, 3, 240, 0.046579
-939743488, 3, 240, 0.041835
1609541376, 3, 240, 0.039853
-948136192, 3, 240, 0.035558
1575970560, 3, 240, 0.045119
-671176960, 3, 240, 0.048141
-746711296, 3, 240, 0.083841
-1745443072, 3, 240, 0.045615
-1921689856, 3, 240, 0.044671
-1972046080, 3, 240, 0.044138
-1955260672, 3, 240, 0.044805
-2039187712, 3, 240, 0.043559
-2014009600, 3, 240, 0.044273
-2030795008, 3, 240, 0.044269
-1888119040, 3, 240, 0.046892
-1997224192, 3, 240, 0.045260
-2022402304, 3, 240, 0.045145
-2005616896, 3, 240, 0.045678
-1938475264, 3, 240, 0.047089
-1879726336, 3, 240, 0.048248
-1988831488, 3, 240, 0.046707
-1896511744, 3, 240, 0.048672
-1779013888, 3, 240, 0.047028
1769002752, 3, 240, 0.064661
1869715200, 3, 240, 0.053075
-1367771392, 3, 240, 0.052749
-1451698432, 3, 240, 0.054544
-1409734912, 3, 240, 0.054895
-1569196288, 3, 240, 0.054646
-1544018176, 3, 240, 0.055077
1852929792, 3, 240, 0.029512
1861322496, 3, 240, 0.034206
1685075712, 3, 240, 0.025023
-1283844352, 3, 240, 0.050154
-1208310016, 3, 240, 0.051630
-1309022464, 3, 240, 0.050256
-1300629760, 3, 240, 0.051021
-721533184, 3, 240, 0.048770
-713140480, 3, 240, 0.049388
-1183131904, 3, 240, 0.053354
-1292237056, 3, 240, 0.051868
-729925888, 3, 240, 0.049451
-1225095424, 3, 240, 0.053375
-696355072, 3, 240, 0.050425
-704747776, 3, 240, 0.049173
-687962368, 3, 240, 0.051137
-1157953792, 3, 240, 0.055031
-1199917312, 3, 240, 0.054519
-679569664, 3, 240, 0.051467
-1141168384, 3, 240, 0.055814
-1132775680, 3, 240, 0.056101
-1258666240, 3, 240, 0.054029
-1090812160, 3, 240, 0.057152
-1065634048, 3, 240, 0.106042
-1124382976, 3, 240, 0.057099
-1057241344, 3, 240, 0.058286
-1149561088, 3, 240, 0.056771
-1191524608, 3, 240, 0.056207
-1267058944, 3, 240, 0.055079
-1174739200, 3, 240, 0.056784
-1115990272, 3, 240, 0.057930
-1099204864, 3, 240, 0.058246
-1241880832, 3, 240, 0.056176
-1107597568, 3, 240, 0.058508
-1233488128, 3, 240, 0.056510
-755104000, 3, 240, 0.111077
-1250273536, 3, 240, 0.056380
-1082419456, 3, 240, 0.059412
-1216702720, 3, 240, 0.052419
-1166346496, 3, 240, 0.058098
-1074026752, 3, 240, 0.060139
-872601856, 3, 240, 0.100748
1827751680, 3, 240, 0.039656
1819358976, 3, 240, 0.039688
1785788160, 3, 240, 0.039029
1794180864, 3, 240, 0.039033
1777395456, 3, 240, 0.039081
1743824640, 3, 240, 0.038589
1718646528, 3, 240, 0.038500
1651504896, 3, 240, 0.037037
1659897600, 3, 240, 0.037391
1643112192, 3, 240, 0.037247
1634719488, 3, 240, 0.037162
1676683008, 3, 240, 0.038211
1701861120, 3, 240, 0.039538
1693468416, 3, 240, 0.039455
1752217344, 3, 240, 0.040943
-587249920, 3, 240, 0.035539
-981707008, 3, 240, 0.036847
-620820736, 3, 240, 0.034411
-520108288, 3, 240, 0.032921
-1460091136, 3, 240, 0.062401
-788674816, 3, 240, 0.070916
-830638336, 3, 240, 0.070570
-797067520, 3, 240, 0.071251
-847423744, 3, 240, 0.070617
1836144384, 3, 240, 0.045309
-771889408, 3, 240, 0.072483
-864209152, 3, 240, 0.071148
-780282112, 3, 240, 0.072862
1626326784, 3, 240, 0.080010
-855816448, 3, 240, 0.071620
-813852928, 3, 240, 0.072940
1592755968, 3, 240, 0.038951
-763496704, 3, 240, 0.075799
1601148672, 3, 240, 0.039759
1617934080, 3, 240, 0.041676
-578857216, 3, 240, 0.047054
1584363264, 3, 240, 0.039633
-1535625472, 3, 240, 0.065438
-2097936640, 3, 240, 0.036405
-1703479552, 3, 240, 0.040188
-1619552512, 3, 240, 0.041091
-1770621184, 3, 240, 0.045680
-1854548224, 3, 240, 0.045273
-1820977408, 3, 240, 0.046155
-1829370112, 3, 240, 0.050002
-1963653376, 3, 240, 0.048167
-1862940928, 3, 240, 0.049978
-822245632, 3, 240, 0.089389
-1913297152, 3, 240, 0.049814
-1795799296, 3, 240, 0.052025
-1812584704, 3, 240, 0.052472
-1946867968, 3, 240, 0.049992
-1904904448, 3, 240, 0.051285
-1871333632, 3, 240, 0.051956
-654391552, 3, 240, 0.054373
-2047580416, 3, 240, 0.048919
1911678720, 3, 240, 0.048557
1903286016, 3, 240, 0.048820
1978820352, 3, 240, 0.050578
1928464128, 3, 240, 0.050082
1936856832, 3, 240, 0.050437
1886500608, 3, 240, 0.088504
-805460224, 3, 240, 0.095517
1920071424, 3, 240, 0.050817
1953642240, 3, 240, 0.051677
1987213056, 3, 240, 0.052673
1962034944, 3, 240, 0.052531
1894893312, 3, 240, 0.051655
1945249536, 3, 240, 0.053011
1970427648, 3, 240, 0.053723
1995605760, 3, 240, 0.054479
2003998464, 3, 240, 0.054810
-1762228480, 3, 240, 0.060532
-1837762816, 3, 240, 0.045283
1727039232, 3, 240, 0.053098
1878107904, 3, 240, 0.053670
-914565376, 3, 240, 0.037842
1542399744, 3, 240, 0.053336
-1787406592, 3, 240, 0.050280
-1493661952, 3, 240, 0.052506
-1468483840, 3, 240, 0.052557
-1342593280, 3, 240, 0.053663
1550792448, 3, 240, 0.091779
-1485269248, 3, 240, 0.052867
-1930082560, 3, 240, 0.060749
-1434913024, 3, 240, 0.053269
-1476876544, 3, 240, 0.054569
-1502054656, 3, 240, 0.052935
-1552410880, 3, 240, 0.086163
-1527232768, 3, 240, 0.054071
-1392949504, 3, 240, 0.055257
-1518840064, 3, 240, 0.055954
-1594374400, 3, 240, 0.056395
-1418127616, 3, 240, 0.054811
-1510447360, 3, 240, 0.054245
-1443305728, 3, 240, 0.055693
1559185152, 3, 240, 0.096615
-1384556800, 3, 240, 0.056114
-1376164096, 3, 240, 0.055872
-1350985984, 3, 240, 0.056457
-1359378688, 3, 240, 0.056369
-1560803584, 3, 240, 0.056734
-1577588992, 3, 240, 0.055896
1844537088, 3, 240, 0.029890
-1048848640, 3, 240, 0.058167
-839031040, 3, 240, 0.072210
-1426520320, 3, 240, 0.088168
2121496320, 3, 240, 0.036860
-2089543936, 3, 240, 0.037222
-1695086848, 3, 240, 0.037073
2129889024, 3, 240, 0.036711
-1711872256, 3, 240, 0.038390
-2106329344, 3, 240, 0.039297
-1661516032, 3, 240, 0.038922
-1644730624, 3, 240, 0.040850
-2072758528, 3, 240, 0.040871
-2139900160, 3, 240, 0.040703
-2055973120, 3, 240, 0.040743
-1653123328, 3, 240, 0.042524
2146674432, 3, 240, 0.042165
-1737050368, 3, 240, 0.042083
-1669908736, 3, 240, 0.041147
-2131507456, 3, 240, 0.043334
-1720264960, 3, 240, 0.040098
-1678301440, 3, 240, 0.040059
-1627945216, 3, 240, 0.040945
-1602767104, 3, 240, 0.040836
-2064365824, 3, 240, 0.040647
1567577856, 3, 240, 0.085043
-1753835776, 3, 240, 0.104244
-1686694144, 3, 240, 0.040902
2054354688, 3, 240, 0.018251
-1728657664, 3, 240, 0.042512
-1611159808, 3, 240, 0.062833
-738318592, 3, 240, 0.125162
-1846155520, 3, 240, 0.044850
-1804192000, 3, 240, 0.085909
1735431936, 3, 240, 0.021768
-2081151232, 3, 240, 0.051037
1517221632, 3, 240, 0.022273
1500436224, 3, 240, 0.022482
1458472704, 3, 240, 0.021797
1441687296, 3, 240, 0.022460
1382938368, 3, 240, 0.021943
-1401342208, 3, 240, 0.086506
-2123114752, 3, 240, 0.037665
-1585981696, 3, 240, 0.088773
2138281728, 3, 240, 0.037691
-2114722048, 3, 240, 0.037423
-1636337920, 3, 240, 0.060357
2079532800, 3, 240, 0.020977
2087925504, 3, 240, 0.021383
2020783872, 3, 240, 0.021314
2045961984, 3, 240, 0.022339
2029176576, 3, 240, 0.023375
2104710912, 3, 240, 0.022509
2071140096, 3, 240, 0.023318
2096318208, 3, 240, 0.021595
2113103616, 3, 240, 0.022922
2012391168, 3, 240, 0.023964
2037569280, 3, 240, 0.024520
1508828928, 3, 240, 0.022240
1475258112, 3, 240, 0.022573
1450080000, 3, 240, 0.022098
1492043520, 3, 240, 0.029060
1416509184, 3, 240, 0.027704
1357760256, 3, 240, 0.021688
1399723776, 3, 240, 0.021959
1374545664, 3, 240, 0.022497
1340974848, 3, 240, 0.022325
1483650816, 3, 240, 0.026159
1366152960, 3, 240, 0.023393
1391331072, 3, 240, 0.022828
1299011328, 3, 240, 0.019955
1534007040, 3, 240, 0.030577
1433294592, 3, 240, 0.028359
1315796736, 3, 240, 0.019588
1349367552, 3, 240, 0.022250
1525614336, 3, 240, 0.027376
1290618624, 3, 240, 0.015860
1307404032, 3, 240, 0.019775
1466865408, 3, 240, 0.030503
1324189440, 3, 240, 0.021660
1273833216, 3, 240, 0.015934
1265440512, 3, 240, 0.015636
1282225920, 3, 240, 0.017448
1424901888, 3, 240, 0.025044
2062747392, 3, 240, 0.059745
-354351360, 3, 240, 0.034401
157603584, 3, 240, 0.034721
1198298880, 3, 240, 0.062062
1030444800, 3, 240, 0.063758
795449088, 3, 240, 0.067988
1257047808, 3, 240, 0.070423
1005266688, 3, 240, 0.066162
787056384, 3, 240, 0.066748
854198016, 3, 240, 0.077992
1080801024, 3, 240, 0.078143
-262031616, 3, 240, 0.095930
-228460800, 3, 240, 0.024531
-144533760, 3, 240, 0.079213
627595008, 3, 240, 0.026091
-245246208, 3, 240, 0.024351
635987712, 3, 240, 0.027013
-253638912, 3, 240, 0.024938
619202304, 3, 240, 0.028543
-236853504, 3, 240, 0.027889
-43821312, 3, 240, 0.094904
-379529472, 3, 240, 0.030921
-471849216, 3, 240, 0.096302
1038837504, 3, 240, 0.024299
644380416, 3, 240, 0.034115
652773120, 3, 240, 0.034907
770270976, 3, 240, 0.025531
1181513472, 3, 240, 0.026236
661165824, 3, 240, 0.036024
-522205440, 3, 240, 0.097444
-345958656, 3, 240, 0.034770
300279552, 3, 240, 0.034337
-631310592, 3, 240, 0.098072
308672256, 3, 240, 0.035008
317064960, 3, 240, 0.035790
149210880, 3, 240, 0.035154
-622917888, 3, 240, 0.101203
124032768, 3, 240, 0.035182
996873984, 3, 240, 0.036313
107247360, 3, 240, 0.035621
98854656, 3, 240, 0.035706
1122764544, 3, 240, 0.032588
510097152, 3, 240, 0.027949
-337565952, 3, 240, 0.038967
518489856, 3, 240, 0.028740
1139549952, 3, 240, 0.036483
-706844928, 3, 240, 0.094667
-690059520, 3, 240, 0.093789
585631488, 3, 240, 0.093151
-799164672, 3, 240, 0.101160
258316032, 3, 240, 0.096968
233137920, 3, 240, 0.099254
669558528, 3, 240, 0.072229
-1730754816, 3, 240, 0.115440
1147942656, 3, 240, 0.062850
980088576, 3, 240, 0.062390
812234496, 3, 240, 0.063405
1206691584, 3, 240, 0.063751
829019904, 3, 240, 0.064429
-10250496, 3, 240, 0.069385
-18643200, 3, 240, 0.066857
1223476992, 3, 240, 0.064475
-35428608, 3, 240, 0.069410
1231869696, 3, 240, 0.063347
1055622912, 3, 240, 0.063401
-1857792, 3, 240, 0.070312
820627200, 3, 240, 0.063903
988481280, 3, 240, 0.065725
1189906176, 3, 240, 0.065144
1022052096, 3, 240, 0.066982
1240262400, 3, 240, 0.067026
745092864, 3, 240, 0.070770
1248655104, 3, 240, 0.067314
1047230208, 3, 240, 0.068617
803841792, 3, 240, 0.068533
1131157248, 3, 240, 0.066501
778663680, 3, 240, 0.069503
-1755932928, 3, 240, 0.116321
-1898608896, 3, 240, 0.107661
686343936, 3, 240, 0.070733
837412608, 3, 240, 0.071238
-1940572416, 3, 240, 0.108523
-1588078848, 3, 240, 0.125577
921339648, 3, 240, 0.070205
-1176836352, 3, 240, 0.126792
963303168, 3, 240, 0.070016
971695872, 3, 240, 0.070076
1156335360, 3, 240, 0.070385
946517760, 3, 240, 0.071327
1164728064, 3, 240, 0.071034
904554240, 3, 240, 0.072652
870983424, 3, 240, 0.073606
896161536, 3, 240, 0.073663
938125056, 3, 240, 0.073423
887768832, 3, 240, 0.074638
929732352, 3, 240, 0.074388
912946944, 3, 240, 0.075020
879376128, 3, 240, 0.076073
845805312, 3, 240, 0.077244
1173120768, 3, 240, 0.075014
954910464, 3, 240, 0.076151
862590720, 3, 240, 0.067730
-329173248, 3, 240, 0.093408
-270424320, 3, 240, 0.093823
1089193728, 3, 240, 0.078612
1114371840, 3, 240, 0.078546
1105979136, 3, 240, 0.078727
1332582144, 3, 240, 0.029199
1097586432, 3, 240, 0.079274
677951232, 3, 240, 0.183300
1072408320, 3, 240, 0.180600
342243072, 3, 240, 0.080086
40105728, 3, 240, 0.078342
-194889984, 3, 240, 0.083094
31713024, 3, 240, 0.079205
-278817024, 3, 240, 0.083720
-152926464, 3, 240, 0.082122
367421184, 3, 240, 0.083631
14927616, 3, 240, 0.081476
2127791872, 3, 240, 0.094955
384206592, 3, 240, 0.085229
174388992, 3, 240, 0.084561
140818176, 3, 240, 0.084958
2085828352, 3, 240, 0.094452
65283840, 3, 240, 0.085093
165996288, 3, 240, 0.086552
-211675392, 3, 240, 0.090062
-295602432, 3, 240, 0.090194
56891136, 3, 240, 0.087839
182781696, 3, 240, 0.089227
375813888, 3, 240, 0.090822
23320320, 3, 240, 0.088163
-287209728, 3, 240, 0.092317
-303995136, 3, 240, 0.092292
-203282688, 3, 240, 0.093416
2060650240, 3, 240, 0.096589
-312387840, 3, 240, 0.092879
359028480, 3, 240, 0.092180
-27035904, 3, 240, 0.089521
-102570240, 3, 240, 0.089723
-220068096, 3, 240, 0.094425
-169711872, 3, 240, 0.095381
48498432, 3, 240, 0.091078
-320780544, 3, 240, 0.094085
82069248, 3, 240, 0.091929
333850368, 3, 240, 0.093289
442955520, 3, 240, 0.096881
434562816, 3, 240, 0.096783
350635776, 3, 240, 0.094084
484919040, 3, 240, 0.097605
493311744, 3, 240, 0.097891
426170112, 3, 240, 0.097319
73676544, 3, 240, 0.093279
-186497280, 3, 240, 0.097228
501704448, 3, 240, 0.098866
-68999424, 3, 240, 0.094149
-438278400, 3, 240, 0.096526
-110962944, 3, 240, 0.094708
-77392128, 3, 240, 0.095036
-60606720, 3, 240, 0.095355
-136141056, 3, 240, 0.096818
191174400, 3, 240, 0.095840
-463456512, 3, 240, 0.095312
-429885696, 3, 240, 0.097018
-455063808, 3, 240, 0.096687
-94177536, 3, 240, 0.096708
199567104, 3, 240, 0.098010
207959808, 3, 240, 0.096138
-119355648, 3, 240, 0.097690
-480241920, 3, 240, 0.096181
-530598144, 3, 240, 0.183663
-127748352, 3, 240, 0.101172
-161319168, 3, 240, 0.098815
-564168960, 3, 240, 0.096669
-387922176, 3, 240, 0.101623
-362744064, 3, 240, 0.101348
-421492992, 3, 240, 0.101592
-547383552, 3, 240, 0.101517
-555776256, 3, 240, 0.179266
-538990848, 3, 240, 0.104020
-396314880, 3, 240, 0.102799
-52214016, 3, 240, 0.104725
-589347072, 3, 240, 0.099954
-85784832, 3, 240, 0.105079
-505420032, 3, 240, 0.099539
-446671104, 3, 240, 0.106335
-497027328, 3, 240, 0.100766
-513812736, 3, 240, 0.099669
-371136768, 3, 240, 0.106780
-606132480, 3, 240, 0.099859
-488634624, 3, 240, 0.102011
-597739776, 3, 240, 0.101630
325457664, 3, 240, 0.035032
291886848, 3, 240, 0.131534
-404707584, 3, 240, 0.106648
-648096000, 3, 240, 0.093835
-664881408, 3, 240, 0.093688
-656488704, 3, 240, 0.094082
-740415744, 3, 240, 0.093529
-757201152, 3, 240, 0.093377
-748808448, 3, 240, 0.093733
-765593856, 3, 240, 0.093639
-782379264, 3, 240, 0.093442
-773986560, 3, 240, 0.093779
-723630336, 3, 240, 0.096699
-732023040, 3, 240, 0.095020
728307456, 3, 240, 0.092920
409384704, 3, 240, 0.093351
283494144, 3, 240, 0.093545
-673274112, 3, 240, 0.168975
694736640, 3, 240, 0.094284
535275264, 3, 240, 0.092565
711522048, 3, 240, 0.093573
216352512, 3, 240, 0.095452
224745216, 3, 240, 0.096504
602416896, 3, 240, 0.093677
468133632, 3, 240, 0.097209
761878272, 3, 240, 0.094264
-815950080, 3, 240, 0.092912
417777408, 3, 240, 0.096613
560453376, 3, 240, 0.095239
249923328, 3, 240, 0.096958
610809600, 3, 240, 0.097235
241530624, 3, 240, 0.097948
275101440, 3, 240, 0.096398
459740928, 3, 240, 0.098854
-807557376, 3, 240, 0.099349
266708736, 3, 240, 0.097602
-681666816, 3, 240, 0.102094
703129344, 3, 240, 0.098685
736700160, 3, 240, 0.097241
552060672, 3, 240, 0.097409
577238784, 3, 240, 0.098071
568846080, 3, 240, 0.097557
543667968, 3, 240, 0.097161
400992000, 3, 240, 0.097510
451348224, 3, 240, 0.098684
719914752, 3, 240, 0.164033
-1529329920, 3, 240, 0.098269
2010294016, 3, 240, 0.098093
-1403439360, 3, 240, 0.098701
-975411456, 3, 240, 0.100883
-1311119616, 3, 240, 0.100651
-1378261248, 3, 240, 0.101428
1968330496, 3, 240, 0.100541
-1537722624, 3, 240, 0.101009
-824342784, 3, 240, 0.100930
-1512544512, 3, 240, 0.102838
-958626048, 3, 240, 0.103507
-1336297728, 3, 240, 0.101974
-1059338496, 3, 240, 0.102704
-1327905024, 3, 240, 0.103115
-1252370688, 3, 240, 0.103605
-941840640, 3, 240, 0.103316
-715237632, 3, 240, 0.119631
-983804160, 3, 240, 0.104505
-1235585280, 3, 240, 0.103416
-1713969408, 3, 240, 0.065732
-1990928640, 3, 240, 0.116339
-2007714048, 3, 240, 0.061245
-1445402880, 3, 240, 0.105582
-992196864, 3, 240, 0.108946
-1277548800, 3, 240, 0.108923
-1680398592, 3, 240, 0.070952
-1160050944, 3, 240, 0.108347
-1243977984, 3, 240, 0.108893
1943152384, 3, 240, 0.107796
-1210407168, 3, 240, 0.107036
-1437010176, 3, 240, 0.108485
-1008982272, 3, 240, 0.112913
-849520896, 3, 240, 0.100268
-1126480128, 3, 240, 0.114300
-1134872832, 3, 240, 0.109755
-1151658240, 3, 240, 0.114390
-1495759104, 3, 240, 0.111567
-857913600, 3, 240, 0.110016
-1478973696, 3, 240, 0.115382
-1839859968, 3, 240, 0.089353
-1218799872, 3, 240, 0.116265
-2116819200, 3, 240, 0.084697
-1202014464, 3, 240, 0.116955
-1504151808, 3, 240, 0.116970
-967018752, 3, 240, 0.113388
-1411832064, 3, 240, 0.110412
-1672005888, 3, 240, 0.078281
-1067731200, 3, 240, 0.111090
-883091712, 3, 240, 0.111452
-1621649664, 3, 240, 0.080597
-1831467264, 3, 240, 0.094073
-1579686144, 3, 240, 0.112502
-1739147520, 3, 240, 0.105160
-1596471552, 3, 240, 0.112852
-1369868544, 3, 240, 0.115979
6534912, 3, 240, 0.179778
90461952, 3, 240, 0.064926
-1772718336, 3, 240, 0.116127
-1764325632, 3, 240, 0.116763
-1814681856, 3, 240, 0.115526
-1806289152, 3, 240, 0.116133
-1781111040, 3, 240, 0.116982
-1789503744, 3, 240, 0.117256
-1646827776, 3, 240, 0.139172
-1302726912, 3, 240, 0.121156
-1797896448, 3, 240, 0.117347
-1747540224, 3, 240, 0.119022
-1395046656, 3, 240, 0.126170
-1630042368, 3, 240, 0.121915
-1881823488, 3, 240, 0.108223
1951545088, 3, 240, 0.123418
-1915394304, 3, 240, 0.108172
-1571293440, 3, 240, 0.125491
-1865038080, 3, 240, 0.109569
-1101302016, 3, 240, 0.134017
-841128192, 3, 240, 0.127670
-1848252672, 3, 240, 0.140125
-1697184000, 3, 240, 0.102901
-1965750528, 3, 240, 0.100094
-2058070272, 3, 240, 0.094997
-2049677568, 3, 240, 0.095830
-2016106752, 3, 240, 0.098222
-2074855680, 3, 240, 0.115074
1926366976, 3, 240, 0.134145
1859225344, 3, 240, 0.131385
1909581568, 3, 240, 0.134588
-1344690432, 3, 240, 0.170238
-1092909312, 3, 240, 0.167878
2018686720, 3, 240, 0.168827
-1319512320, 3, 240, 0.169160
-1562900736, 3, 240, 0.172862
-1546115328, 3, 240, 0.100307
-899877120, 3, 240, 0.173290
-832735488, 3, 240, 0.123127
-2032892160, 3, 240, 0.100449
-2091641088, 3, 240, 0.096470
2069042944, 3, 240, 0.096645
132425472, 3, 240, 0.088891
392599296, 3, 240, 0.092366
-178104576, 3, 240, 0.094804
2136184576, 3, 240, 0.142237
1850832640, 3, 240, 0.118271
-614525184, 3, 240, 0.177313
-698452224, 3, 240, 0.095264
115640064, 3, 240, 0.207459
1985115904, 3, 240, 0.161912
-2108426496, 3, 240, 0.143761
-1613256960, 3, 240, 0.202182
1238165248, 3, 240, 0.039742
2027079424, 3, 240, 0.098687
-1663613184, 3, 240, 0.070252
-1655220480, 3, 240, 0.070729
-1982535936, 3, 240, 0.098807
-1948965120, 3, 240, 0.100611
1892796160, 3, 240, 0.132088
-1520937216, 3, 240, 0.157027
-866306304, 3, 240, 0.159089
-1034160384, 3, 240, 0.160241
-891484416, 3, 240, 0.159565
-1294334208, 3, 240, 0.159161
-1353083136, 3, 240, 0.172730
-1042553088, 3, 240, 0.159797
-1428617472, 3, 240, 0.160405
-1453795584, 3, 240, 0.161681
-1017374976, 3, 240, 0.158988
-1386653952, 3, 240, 0.160999
-1084516608, 3, 240, 0.161293
1976723200, 3, 240, 0.170677
1959937792, 3, 240, 0.159947
-1076123904, 3, 240, 0.162412
-1000589568, 3, 240, 0.162190
-1193621760, 3, 240, 0.166055
-1143265536, 3, 240, 0.163554
-908269824, 3, 240, 0.168256
-1109694720, 3, 240, 0.110994
-1361475840, 3, 240, 0.162976
2001901312, 3, 240, 0.163825
-1688791296, 3, 240, 0.133744
-1227192576, 3, 240, 0.164880
-1823074560, 3, 240, 0.156228
1212987136, 3, 240, 0.043769
-1168443648, 3, 240, 0.167643
-916662528, 3, 240, 0.165635
-874699008, 3, 240, 0.167530
-933447936, 3, 240, 0.166969
-1554508032, 3, 240, 0.164669
-1420224768, 3, 240, 0.170864
-1470580992, 3, 240, 0.170309
-1462188288, 3, 240, 0.172883
-1638435072, 3, 240, 0.170426
-1050945792, 3, 240, 0.169848
-925055232, 3, 240, 0.172583
-950233344, 3, 240, 0.173730
-1118087424, 3, 240, 0.172795
-1260763392, 3, 240, 0.173808
-1285941504, 3, 240, 0.181770
1934759680, 3, 240, 0.171576
-1487366400, 3, 240, 0.182043
684246784, 3, 240, 0.035348
-1185229056, 3, 240, 0.179246
-1025767680, 3, 240, 0.174716
-1269156096, 3, 240, 0.129031
1993508608, 3, 240, 0.182999
675854080, 3, 240, 0.035939
1338877696, 3, 240, 0.065290
1355663104, 3, 240, 0.045145
1557088000, 3, 240, 0.004704
734603008, 3, 240, 0.023458
1590658816, 3, 240, 0.005878
1674585856, 3, 240, 0.008177
1691371264, 3, 240, 0.008686
1716549376, 3, 240, 0.009358
1733334784, 3, 240, 0.009941
1624229632, 3, 240, 0.007627
1573873408, 3, 240, 0.006580
1607444224, 3, 240, 0.007586
1364055808, 3, 240, 0.047337
717817600, 3, 240, 0.024653
1657800448, 3, 240, 0.009519
1750120192, 3, 240, 0.011623
642283264, 3, 240, 0.006289
591927040, 3, 240, 0.004837
575141632, 3, 240, 0.004472
608712448, 3, 240, 0.005741
625497856, 3, 240, 0.006421
1792083712, 3, 240, 0.050149
659068672, 3, 240, 0.008478
-413100288, 3, 240, 0.098864
1204594432, 3, 240, 0.039260
1196201728, 3, 240, 0.039241
1246557952, 3, 240, 0.040318
1876010752, 3, 240, 0.131935
1229772544, 3, 240, 0.040929
1187809024, 3, 240, 0.040347
1280128768, 3, 240, 0.050768
776566528, 3, 240, 0.033577
768173824, 3, 240, 0.034058
-2141997312, 3, 240, 0.172393
1221379840, 3, 240, 0.044601
1171023616, 3, 240, 0.055046
1313699584, 3, 240, 0.056502
701032192, 3, 240, 0.031124
709424896, 3, 240, 0.031969
759781120, 3, 240, 0.033926
1154238208, 3, 240, 0.042410
692639488, 3, 240, 0.041759
1271736064, 3, 240, 0.065714
751388416, 3, 240, 0.040289
1296914176, 3, 240, 0.064866
1305306880, 3, 240, 0.065774
1179416320, 3, 240, 0.056766
1322092288, 3, 240, 0.070178
1330484992, 3, 240, 0.070735
1800476416, 3, 240, 0.017094
1481553664, 3, 240, 0.018339
1808869120, 3, 240, 0.021289
1523517184, 3, 240, 0.023045
1447982848, 3, 240, 0.022070
1406019328, 3, 240, 0.043715
1120667392, 3, 240, 0.042922
835315456, 3, 240, 0.052276
784959232, 3, 240, 0.066458
793351936, 3, 240, 0.020200
1531909888, 3, 240, 0.018406
1825654528, 3, 240, 0.017318
-1078221056, 3, 240, 0.047425
1699763968, 3, 240, 0.018629
1817261824, 3, 240, 0.018597
1540302592, 3, 240, 0.019851
1548695296, 3, 240, 0.020134
1456375552, 3, 240, 0.079206
1515124480, 3, 240, 0.021827
1389233920, 3, 240, 0.078912
1397626624, 3, 240, 0.079281
1372448512, 3, 240, 0.078981
1489946368, 3, 240, 0.081292
1498339072, 3, 240, 0.025828
1464768256, 3, 240, 0.022996
1137452800, 3, 240, 0.021619
1422804736, 3, 240, 0.022870
1145845504, 3, 240, 0.022879
1473160960, 3, 240, 0.024787
1129060096, 3, 240, 0.080828
147113728, 3, 240, 0.061240
1439590144, 3, 240, 0.024885
1414412032, 3, 240, 0.025009
113542912, 3, 240, 0.058945
