Client #2, Time: 0.000468
Client #6672, Time: 0.687107
Client #6677, Time: 0.604432
Client #6675, Time: 0.498395
Client #6679, Time: 0.522104
Client #6679, Time: 0.449699
Client #6682, Time: 0.518068
Client #6682, Time: 0.322746
Client #6682, Time: 0.475249
Client #6683, Time: 0.503744
Client #6683, Time: 0.500016
Client #6683, Time: 0.433004
Client #6684, Time: 0.487207
Client #6684, Time: 0.440866
Client #6684, Time: 0.604904
Client #6687, Time: 0.418164
Client #6688, Time: 0.222929
Client #6691, Time: 0.292313
Client #6692, Time: 0.402334
Client #6695, Time: 0.440171
Client #6695, Time: 0.755429
Client #6699, Time: 0.490635
Client #6700, Time: 0.241279
Client #6702, Time: 0.114310
Client #6703, Time: 0.477357
Client #6707, Time: 0.381789
Client #6707, Time: 0.257256
Client #6709, Time: 0.525845
Client #6709, Time: 0.385029
Client #6709, Time: 0.787163
Client #6709, Time: 0.226432
Client #6712, Time: 0.451674
Client #6712, Time: 0.514332
Client #6714, Time: 0.358274
Client #6712, Time: 0.421425
Client #6716, Time: 0.310171
Client #6716, Time: 0.573866
Client #6716, Time: 0.507589
Client #6716, Time: 0.568493
Client #6716, Time: 0.539646
Client #6717, Time: 0.788806
Client #6718, Time: 0.484137
Client #6723, Time: 0.397174
Client #6727, Time: 0.443245
Client #6729, Time: 0.842329
Client #6728, Time: 0.423213
Client #6732, Time: 0.487676
Client #6734, Time: 0.526927
Client #6735, Time: 0.200079
Client #6735, Time: 0.265678
Client #6735, Time: 0.731382
Client #6735, Time: 0.450432
Client #6735, Time: 0.298400
Client #6737, Time: 0.521541
Client #6737, Time: 0.384301
Client #6737, Time: 0.511018
Client #6739, Time: 0.513448
Client #6745, Time: 0.510560
Client #6747, Time: 0.379406
Client #6751, Time: 0.422707
Client #6752, Time: 0.364893
Client #6753, Time: 0.731206
Client #6753, Time: 0.772054
Client #6754, Time: 0.458222
Client #6756, Time: 0.885286
Client #6757, Time: 0.304611
Client #6757, Time: 0.395273
Client #6756, Time: 0.364520
Client #6757, Time: 0.468514
Client #6757, Time: 0.331378
Client #6757, Time: 0.735858
Client #6757, Time: 0.479627
Client #6759, Time: 0.920924
Client #6759, Time: 0.454950
Client #6757, Time: 0.464355
Client #6762, Time: 0.392247
Client #6764, Time: 0.712211
Client #6764, Time: 0.337807
Client #6764, Time: 0.469794
Client #6767, Time: 0.380348
Client #6770, Time: 0.392952
Client #6773, Time: 0.378608
Client #6770, Time: 0.785652
Client #6771, Time: 0.313860
Client #6770, Time: 0.391994
Client #6773, Time: 0.243053
Client #6775, Time: 0.544208
Client #6775, Time: 0.287562
Client #6777, Time: 0.367878
Client #6775, Time: 0.330764
Client #6781, Time: 0.475339
Client #6780, Time: 0.355068
Client #6780, Time: 0.337016
Client #6780, Time: 0.382851
Client #6778, Time: 0.319654
Client #6782, Time: 0.502939
Client #6784, Time: 0.483267
Client #6784, Time: 0.389937
Client #6784, Time: 0.352984
Client #6786, Time: 0.354760
Client #6786, Time: 0.384926
Client #6789, Time: 0.395830
Client #6791, Time: 0.446157
Client #6793, Time: 0.604151
Client #6794, Time: 0.734833
Client #6797, Time: 0.000446
Client #6797, Time: 0.588005
Client #6797, Time: 0.564794
Client #6797, Time: 0.495707
Client #6797, Time: 0.540428
Client #6801, Time: 0.429003
Client #6801, Time: 0.426701
Client #6801, Time: 0.108291
Client #6802, Time: 0.120899
Client #6802, Time: 0.430318
Client #6804, Time: 0.218874
Client #6803, Time: 0.166314
Client #6807, Time: 0.743364
Client #6813, Time: 0.759792
Client #6813, Time: 0.639809
Client #6815, Time: 0.245470
Client #6815, Time: 0.023571
Client #6815, Time: 0.048642
Client #6817, Time: 0.687530
Client #6819, Time: 0.160669
Client #6817, Time: 0.111551
Client #6817, Time: 0.307186
Client #6819, Time: 0.394509
Client #6820, Time: 0.321860
Client #6820, Time: 0.749370
Client #6822, Time: 0.376423
Client #6825, Time: 0.335833
Client #6826, Time: 0.329559
Client #6829, Time: 0.000416
Client #6830, Time: 0.528397
Client #6830, Time: 0.464964
Client #6835, Time: 0.375691
Client #6833, Time: 0.395768
Client #6832, Time: 0.393800
Client #6836, Time: 0.373963
Client #6839, Time: 0.585472
Client #6841, Time: 0.445740
Client #6841, Time: 0.398245
Client #6841, Time: 0.377800
Client #6841, Time: 0.774389
Client #6841, Time: 0.490603
Client #6841, Time: 0.413636
Client #6841, Time: 0.374321
Client #6841, Time: 0.262666
Client #6841, Time: 0.280867
Client #6841, Time: 0.403523
Client #6841, Time: 0.485488
Client #6841, Time: 0.370192
Client #6841, Time: 0.426971
Client #6841, Time: 0.378940
Client #6841, Time: 0.299221
Client #6841, Time: 0.342035
Client #6843, Time: 0.422081
Client #6862, Time: 0.085634
Client #6857, Time: 0.001984
Client #6859, Time: 0.000546
Client #6859, Time: 0.013890
Client #6859, Time: 0.358677
Client #6849, Time: 0.637140
Client #6864, Time: 0.737407
Client #6864, Time: 0.542677
Client #6864, Time: 0.136079
Client #6865, Time: 0.217010
Client #6864, Time: 0.114272
Client #6864, Time: 0.175869
Client #6866, Time: 0.287874
Client #6866, Time: 0.272435
Client #6866, Time: 0.299540
Client #6871, Time: 0.321731
Client #6873, Time: 0.451611
Client #6878, Time: 0.471184
Client #6871, Time: 0.442201
Client #6886, Time: 0.392576
Client #6886, Time: 0.471356
Client #6889, Time: 0.762075
Client #6894, Time: 0.650299
Client #6893, Time: 0.405161
Client #6895, Time: 0.473445
Client #6895, Time: 0.350811
Client #6895, Time: 0.870874
Client #6895, Time: 0.869709
Client #6895, Time: 0.874566
Client #6895, Time: 0.873056
Client #6895, Time: 0.400872
Client #6895, Time: 0.482638
Client #6896, Time: 0.283652
Client #6897, Time: 0.336681
Client #6898, Time: 0.341536
Client #6897, Time: 0.357767
Client #6900, Time: 0.506871
Client #6901, Time: 0.458817
Client #6904, Time: 0.448810
Client #6904, Time: 0.597296
Client #6908, Time: 0.408407
Client #6904, Time: 0.536916
Client #6906, Time: 0.689215
Client #6906, Time: 0.317828
Client #6905, Time: 0.656126
Client #6909, Time: 0.543167
Client #6909, Time: 0.854563
Client #6911, Time: 0.536316
Client #6909, Time: 0.396064
Client #6909, Time: 0.370979
Client #6914, Time: 0.528790
Client #6918, Time: 0.309305
Client #6918, Time: 0.410800
Client #6919, Time: 0.458806
Client #6922, Time: 0.454109
Client #6920, Time: 0.323597
Client #6920, Time: 0.379312
Client #6921, Time: 0.352484
Client #6921, Time: 0.288853
Client #6922, Time: 0.393123
Client #6922, Time: 0.502181
Client #6922, Time: 0.375082
Client #6922, Time: 0.590956
Client #6927, Time: 0.249758
Client #6927, Time: 0.341523
Client #6929, Time: 0.425001
Client #6928, Time: 0.696140
Client #6929, Time: 0.361955
Client #6931, Time: 0.455885
Client #6930, Time: 0.401213
Client #6927, Time: 0.424474
Client #6930, Time: 0.365617
Client #6930, Time: 0.372916
Client #6931, Time: 0.520488
Client #6932, Time: 0.342910
Client #6932, Time: 0.455893
Client #6932, Time: 0.275982
Client #6937, Time: 0.335693
Client #6939, Time: 0.360642
Client #6941, Time: 0.421022
Client #6945, Time: 0.430217
Client #6944, Time: 0.233014
Client #6948, Time: 0.498251
Client #6947, Time: 0.385746
Client #6947, Time: 0.411323
Client #6947, Time: 0.428784
Client #6950, Time: 0.380103
Client #6949, Time: 0.619295
Client #6949, Time: 0.365947
Client #6952, Time: 0.447452
Client #6954, Time: 0.442375
Client #6957, Time: 0.397636
Client #6958, Time: 0.459692
Client #6959, Time: 0.385769
Client #6964, Time: 0.624831
Client #6965, Time: 0.475051
Client #6965, Time: 0.399458
Client #6965, Time: 0.464293
Client #6966, Time: 0.366325
Client #6972, Time: 0.441749
Client #6976, Time: 0.724159
Client #6975, Time: 0.420419
Client #6973, Time: 0.377699
Client #6978, Time: 0.563772
Client #6978, Time: 0.698880
Client #6978, Time: 0.447397
Client #6981, Time: 0.849582
Client #6978, Time: 0.573348
Client #6984, Time: 0.831105
Client #6985, Time: 0.633322
Client #6987, Time: 0.678004
Client #6987, Time: 0.476423
Client #6988, Time: 0.479208
Client #6989, Time: 0.343640
Client #6990, Time: 0.406854
Client #6984, Time: 0.402144
Client #6991, Time: 0.404504
Client #6992, Time: 0.324550
Client #6994, Time: 0.373626
Client #6995, Time: 0.535489
Client #6996, Time: 0.456168
Client #6999, Time: 0.469970
Client #7002, Time: 0.407700
Client #7002, Time: 0.255088
Client #7004, Time: 0.108041
Client #7005, Time: 0.439644
Client #7006, Time: 0.422773
Client #7006, Time: 0.439715
Client #7007, Time: 0.400802
Client #7007, Time: 0.703886
Client #7012, Time: 0.485966
Client #7012, Time: 0.540272
Client #7013, Time: 0.238883
Client #7015, Time: 0.690903
Client #7015, Time: 0.394164
Client #7015, Time: 0.890219
Client #7017, Time: 0.914903
Client #7016, Time: 0.254190
Client #7017, Time: 0.310914
Client #7017, Time: 0.400657
Client #7014, Time: 0.509497
Client #7018, Time: 0.585421
Client #7018, Time: 0.411675
Client #7018, Time: 0.524849
Client #7021, Time: 0.496329
Client #7021, Time: 0.410213
Client #7023, Time: 0.341452
Client #7023, Time: 0.543920
Client #7024, Time: 0.404830
Client #7023, Time: 0.411573
Client #7026, Time: 0.400852
Client #7028, Time: 0.381172
Client #7031, Time: 0.340261
Client #7029, Time: 0.443938
Client #7032, Time: 0.389989
Client #7032, Time: 0.540982
Client #7033, Time: 0.350990
Client #7034, Time: 0.415322
Client #7034, Time: 0.319426
Client #7036, Time: 0.437382
Client #7038, Time: 0.385512
Client #7038, Time: 0.414517
Client #7035, Time: 0.432577
Client #7037, Time: 0.423993
Client #7041, Time: 0.382002
Client #7042, Time: 0.383168
Client #7040, Time: 0.388279
Client #7043, Time: 0.389552
Client #7046, Time: 0.353287
Client #7044, Time: 0.375518
Client #7047, Time: 0.404365
Client #7051, Time: 0.350364
Client #7053, Time: 0.396468
Client #7054, Time: 0.354368
Client #7054, Time: 0.380178
Client #7057, Time: 0.322694
Client #7057, Time: 0.349075
Client #7057, Time: 0.302925
Client #7056, Time: 0.337959
Client #7057, Time: 0.341132
Client #7057, Time: 0.439990
Client #7057, Time: 0.214210
Client #7057, Time: 0.454402
Client #7057, Time: 0.362522
Client #7059, Time: 0.412971
Client #7062, Time: 0.678128
Client #7059, Time: 0.340104
Client #7065, Time: 0.406276
Client #7066, Time: 0.449754
Client #7066, Time: 0.425169
Client #7071, Time: 0.366051
Client #7071, Time: 0.322824
Client #7070, Time: 0.414353
Client #7070, Time: 0.462659
Client #7072, Time: 0.425389
Client #7075, Time: 0.286272
Client #7075, Time: 0.309595
Client #7075, Time: 0.401974
Client #7078, Time: 0.310846
Client #7075, Time: 0.383797
Client #7075, Time: 0.314871
Client #7077, Time: 0.369002
Client #7077, Time: 0.399274
Client #7077, Time: 0.459374
Client #7078, Time: 0.342564
Client #7075, Time: 0.331643
Client #7079, Time: 0.263398
Client #7086, Time: 0.461503
Client #7086, Time: 0.246076
Client #7081, Time: 0.620738
Client #7087, Time: 0.406522
Client #7091, Time: 0.526400
Client #7090, Time: 0.117966
Client #7097, Time: 0.252478
Client #7097, Time: 0.296816
Client #7112, Time: 0.923140
Client #7098, Time: 0.426101
Client #7112, Time: 0.949440
Client #7099, Time: 0.421346
Client #7099, Time: 0.366542
Client #7101, Time: 0.499522
Client #7101, Time: 0.447740
Client #7102, Time: 0.435569
Client #7102, Time: 0.386773
Client #7103, Time: 0.378045
Client #7103, Time: 0.300597
Client #7104, Time: 0.402076
Client #7109, Time: 0.617465
Client #7112, Time: 0.465301
Client #7112, Time: 0.330412
Client #7112, Time: 0.600636
Client #7097, Time: 0.298937
Client #7098, Time: 0.332764
Client #7112, Time: 0.430497
Client #7112, Time: 0.254210
Client #7112, Time: 0.472729
Client #7112, Time: 0.553831
Client #7112, Time: 0.569291
Client #7112, Time: 0.434682
Client #7112, Time: 0.312594
Client #7112, Time: 0.401177
Client #7112, Time: 0.342109
Client #7130, Time: 0.448141
Client #7118, Time: 0.007868
Client #7123, Time: 0.002024
Client #7129, Time: 0.001719
Client #7132, Time: 0.069336
Client #7132, Time: 0.085546
Client #7133, Time: 0.101653
Client #7133, Time: 0.095505
Client #7133, Time: 0.105834
Client #7136, Time: 0.158938
Client #7136, Time: 0.181981
Client #7133, Time: 0.112071
Client #7133, Time: 0.478817
Client #7135, Time: 0.147837
Client #7138, Time: 0.221739
Client #7140, Time: 0.453318
Client #7140, Time: 0.500552
Client #7140, Time: 0.407251
Client #7140, Time: 0.506458
Client #7142, Time: 0.504157
Client #7141, Time: 0.338932
Client #7140, Time: 0.504885
Client #7142, Time: 0.365429
Client #7142, Time: 0.355382
Client #7146, Time: 0.410760
Client #7148, Time: 0.386021
Client #7153, Time: 0.617986
Client #7155, Time: 0.000358
Client #7161, Time: 0.566489
Client #7166, Time: 0.404860
Client #7173, Time: 0.441413
Client #7174, Time: 0.362561
Client #7175, Time: 0.415286
Client #7174, Time: 0.469166
Client #7175, Time: 0.443014
Client #7177, Time: 0.302225
Client #7177, Time: 0.544264
Client #7175, Time: 0.278315
Client #7180, Time: 0.434584
Client #7180, Time: 0.524919
Client #7179, Time: 0.583738
Client #7181, Time: 0.773754
Client #7181, Time: 0.731024
Client #7180, Time: 0.394556
Client #7187, Time: 0.786594
Client #7180, Time: 0.205103
Client #7181, Time: 0.421512
Client #7181, Time: 0.389380
Client #7178, Time: 0.434237
Client #7181, Time: 0.330409
Client #7182, Time: 0.372018
Client #7183, Time: 0.527698
Client #7183, Time: 0.437161
Client #7187, Time: 0.660085
Client #7187, Time: 0.756342
Client #7184, Time: 0.268060
Client #7184, Time: 0.444237
Client #7180, Time: 0.524207
Client #7187, Time: 0.932276
Client #7189, Time: 0.397202
Client #7191, Time: 0.348942
Client #7191, Time: 0.621004
Client #7192, Time: 0.395785
Client #7194, Time: 0.404202
Client #7195, Time: 0.393347
Client #7195, Time: 0.312748
Client #7198, Time: 0.284533
Client #7200, Time: 0.354168
Client #7198, Time: 0.346461
Client #7198, Time: 0.371650
Client #7199, Time: 0.440677
Client #7199, Time: 0.334567
Client #7203, Time: 0.300657
Client #7203, Time: 0.363372
Client #7203, Time: 0.369256
Client #7204, Time: 0.356570
Client #7206, Time: 0.331443
Client #7214, Time: 0.423216
Client #7214, Time: 0.400283
Client #7214, Time: 0.353668
Client #7214, Time: 0.462334
Client #7215, Time: 0.425504
Client #7216, Time: 0.454631
Client #7217, Time: 0.388655
Client #7223, Time: 0.433455
Client #7224, Time: 0.433275
Client #7227, Time: 0.437679
Client #7228, Time: 0.556755
Client #7229, Time: 0.373393
Client #7230, Time: 0.503755
Client #7230, Time: 0.451124
Client #7230, Time: 0.296756
Client #7230, Time: 0.266491
Client #7230, Time: 0.499545
Client #7231, Time: 0.480448
Client #7231, Time: 0.477914
Client #7230, Time: 0.903316
Client #7237, Time: 0.894779
Client #7231, Time: 0.451595
Client #7237, Time: 0.809894
Client #7231, Time: 0.404636
Client #7237, Time: 1.050379
Client #7232, Time: 0.417361
Client #7233, Time: 0.354173
Client #7234, Time: 0.350223
Client #7235, Time: 0.481879
Client #7235, Time: 0.352386
Client #7235, Time: 0.399537
Client #7235, Time: 0.444515
Client #7236, Time: 0.521872
Client #7231, Time: 0.443121
Client #7231, Time: 0.365938
Client #7237, Time: 0.440926
Client #7237, Time: 0.389207
Client #7237, Time: 0.278601
Client #7237, Time: 0.387621
Client #7237, Time: 0.440358
Client #7237, Time: 0.389848
Client #7237, Time: 0.386620
Client #7243, Time: 0.000736
Client #7247, Time: 0.000591
Client #7247, Time: 0.004275
Client #7250, Time: 0.423603
Client #7260, Time: 0.007197
Client #7261, Time: 0.003207
Client #7262, Time: 0.018029
Client #7262, Time: 0.116348
Client #7262, Time: 0.135925
Client #7263, Time: 0.135970
Client #7267, Time: 0.122869
Client #7267, Time: 0.219533
Client #7265, Time: 0.150123
Client #7265, Time: 0.147267
Client #7267, Time: 0.146975
Client #7268, Time: 0.240996
Client #7270, Time: 0.295772
Client #7272, Time: 0.273176
Client #7273, Time: 0.450992
Client #7272, Time: 0.323567
Client #7272, Time: 0.397821
Client #7273, Time: 0.325296
Client #7273, Time: 0.406002
Client #7273, Time: 0.415765
Client #7273, Time: 0.409026
Client #7274, Time: 0.393084
Client #7272, Time: 0.332346
Client #7274, Time: 0.321618
Client #7277, Time: 0.346680
Client #7277, Time: 0.300098
Client #7281, Time: 0.407307
Client #7283, Time: 0.395350
Client #7283, Time: 0.378454
Client #7283, Time: 0.444315
Client #7294, Time: 0.411992
Client #7299, Time: 0.404567
Client #7302, Time: 0.484180
Client #7304, Time: 0.255276
Client #7304, Time: 0.593703
Client #7309, Time: 0.395017
Client #7312, Time: 0.403997
Client #7313, Time: 0.448070
Client #7315, Time: 0.516309
Client #7315, Time: 0.603991
Client #7319, Time: 0.900534
Client #7316, Time: 0.551941
Client #7318, Time: 0.593734
Client #7318, Time: 0.571896
Client #7316, Time: 0.668153
Client #7322, Time: 0.805451
Client #7322, Time: 0.793828
Client #7322, Time: 0.762941
Client #7324, Time: 0.767619
Client #7322, Time: 0.527551
Client #7328, Time: 0.544766
Client #7328, Time: 0.717761
Client #7329, Time: 0.461557
Client #7330, Time: 0.634313
Client #7329, Time: 0.489253
Client #7332, Time: 0.505656
Client #7332, Time: 0.360136
Client #7332, Time: 0.833487
Client #7333, Time: 0.787374
Client #7336, Time: 0.525415
Client #7337, Time: 0.958632
Client #7335, Time: 0.404588
Client #7335, Time: 0.705690
Client #7336, Time: 0.653170
Client #7335, Time: 0.742991
Client #7338, Time: 0.429543
Client #7339, Time: 0.706375
Client #7343, Time: 0.417585
Client #7339, Time: 0.395496
Client #7339, Time: 0.419083
Client #7344, Time: 0.573267
Client #7341, Time: 0.605594
Client #7344, Time: 1.020726
Client #7343, Time: 0.405714
Client #7344, Time: 0.732370
Client #7344, Time: 0.656284
Client #7341, Time: 0.637672
Client #7339, Time: 0.386963
Client #7345, Time: 0.271738
Client #7345, Time: 0.387978
Client #7345, Time: 0.400126
Client #7345, Time: 0.418688
Client #7347, Time: 0.415297
Client #7348, Time: 0.363042
Client #7350, Time: 0.352174
Client #7350, Time: 0.320896
Client #7352, Time: 0.466979
Client #7354, Time: 0.705752
Client #7356, Time: 0.442482
Client #7358, Time: 0.452929
Client #7358, Time: 0.448516
Client #7358, Time: 0.287133
Client #7358, Time: 0.478106
Client #7358, Time: 0.591565
Client #7358, Time: 0.317521
Client #7359, Time: 0.288828
Client #7359, Time: 0.297822
Client #7360, Time: 0.287575
