-155085056, 101, 8080, 0.131023
-690120960, 101, 8080, 0.714732
661104384, 101, 8080, 0.957187
1055561472, 101, 8080, 0.917615
742934272, 101, 8080, 0.195456
726148864, 101, 8080, 0.195947
-482400512, 101, 8080, 0.146822
-37587200, 101, 8080, 0.153743
-583112960, 101, 8080, 0.141973
407226112, 101, 8080, 0.177094
-272582912, 101, 8080, 0.147256
172230400, 101, 8080, 0.133854
1238103808, 101, 8080, 0.277852
786994944, 101, 8080, 1.001337
1500374784, 101, 8080, 1.011385
977929984, 101, 8080, 0.301614
-213833984, 101, 8080, 0.168329
-339724544, 101, 8080, 0.200025
1156273920, 101, 8080, 0.985763
-499185920, 101, 8080, 0.178140
105088768, 101, 8080, 0.143575
-507578624, 101, 8080, 0.180119
-1741306112, 101, 8080, 0.103894
-969177344, 101, 8080, 0.115366
88303360, 101, 8080, 0.122994
-1143326976, 101, 8080, 0.791647
-1623808256, 101, 8080, 0.071874
-740477184, 101, 8080, 0.783032
-622979328, 101, 8080, 0.783383
-648157440, 101, 8080, 0.782069
-816011520, 101, 8080, 0.783327
398833408, 101, 8080, 0.231448
331691776, 101, 8080, 0.230891
1147881216, 101, 8080, 1.024803
1139488512, 101, 8080, 1.024341
189015808, 101, 8080, 0.190837
163837696, 101, 8080, 0.189181
113481472, 101, 8080, 0.185880
-1892374784, 101, 8080, 0.086073
-935606528, 101, 8080, 0.141926
-1640593664, 101, 8080, 0.129744
390440704, 101, 8080, 0.245283
-876857600, 101, 8080, 0.125335
214193920, 101, 8080, 0.204862
180623104, 101, 8080, 0.203029
734541568, 101, 8080, 0.311675
-1027926272, 101, 8080, 0.142531
-171870464, 101, 8080, 0.229038
147052288, 101, 8080, 0.210783
-121514240, 101, 8080, 0.232649
130266880, 101, 8080, 0.211474
205801216, 101, 8080, 0.218027
-857975040, 101, 8080, 0.841840
-423651584, 101, 8080, 0.248375
415618816, 101, 8080, 0.266198
197408512, 101, 8080, 0.224292
-1145424128, 101, 8080, 0.119688
-860072192, 101, 8080, 0.150891
-692218112, 101, 8080, 0.161592
-1120246016, 101, 8080, 0.133007
314906368, 101, 8080, 0.268239
-432044288, 101, 8080, 0.254470
323299072, 101, 8080, 0.269414
-415258880, 101, 8080, 0.256175
-1590237440, 101, 8080, 0.164966
902395648, 101, 8080, 0.382244
1103820544, 101, 8080, 0.376097
-1103460608, 101, 8080, 0.123334
-457222400, 101, 8080, 0.272602
-1472739584, 101, 8080, 0.109217
-2108487936, 101, 8080, 0.739068
1313638144, 101, 8080, 0.405600
-1615415552, 101, 8080, 0.192361
-1883982080, 101, 8080, 0.143269
1347208960, 101, 8080, 0.408789
1322030848, 101, 8080, 0.407468
-1699342592, 101, 8080, 0.158458
491153152, 101, 8080, 0.303918
289728256, 101, 8080, 0.299044
1699702528, 101, 8080, 0.771896
-113121536, 101, 8080, 0.285250
-406866176, 101, 8080, 0.283864
256157440, 101, 8080, 0.271569
-1111853312, 101, 8080, 0.151730
-1413990656, 101, 8080, 0.126058
-1716128000, 101, 8080, 0.186353
-918821120, 101, 8080, 0.193816
1288460032, 101, 8080, 0.430980
1296852736, 101, 8080, 0.431846
1372387072, 101, 8080, 0.419242
-1674164480, 101, 8080, 0.203604
-1707735296, 101, 8080, 0.204808
-952391936, 101, 8080, 0.204500
-1565059328, 101, 8080, 0.212797
-700610816, 101, 8080, 0.206599
-1858803968, 101, 8080, 0.201250
-448829696, 101, 8080, 0.296249
373655296, 101, 8080, 0.342550
-868464896, 101, 8080, 0.197832
-1462249728, 101, 8080, 0.862193
-599898368, 101, 8080, 0.206373
-79550720, 101, 8080, 0.323544
-280975616, 101, 8080, 0.303321
-1783269632, 101, 8080, 0.224591
-1086675200, 101, 8080, 0.193945
-1137031424, 101, 8080, 0.190604
-1632200960, 101, 8080, 0.211732
-1313278208, 101, 8080, 0.129235
-1279707392, 101, 8080, 0.139825
-1288100096, 101, 8080, 0.139628
-465615104, 101, 8080, 0.323546
-440436992, 101, 8080, 0.325657
-683825408, 101, 8080, 0.222725
-1304885504, 101, 8080, 0.140845
583472896, 101, 8080, 0.361540
340084480, 101, 8080, 0.392531
1389172480, 101, 8080, 0.475351
-104728832, 101, 8080, 0.347212
843646720, 101, 8080, 0.379877
1363994368, 101, 8080, 0.476398
-1607022848, 101, 8080, 0.239823
-616683776, 101, 8080, 0.238548
-1296492800, 101, 8080, 0.130130
-1732913408, 101, 8080, 0.246534
-1842018560, 101, 8080, 0.234436
-818108672, 101, 8080, 0.151521
-826501376, 101, 8080, 0.183786
465975040, 101, 8080, 0.370319
-1875589376, 101, 8080, 0.211495
-549542144, 101, 8080, 0.300753
-885250304, 101, 8080, 0.243715
2136123136, 101, 8080, 0.814790
-927213824, 101, 8080, 0.250543
-1800055040, 101, 8080, 0.241805
-801323264, 101, 8080, 0.251928
-675432704, 101, 8080, 0.245149
-1539881216, 101, 8080, 0.186074
230979328, 101, 8080, 0.335424
-1422383360, 101, 8080, 0.191819
-750967040, 101, 8080, 0.246706
-717396224, 101, 8080, 0.250376
-784537856, 101, 8080, 0.256231
-1455954176, 101, 8080, 0.193863
-1514703104, 101, 8080, 0.192267
-1581844736, 101, 8080, 0.252130
-742574336, 101, 8080, 0.267601
-1372027136, 101, 8080, 0.228711
-1439168768, 101, 8080, 0.199152
-1346849024, 101, 8080, 0.169909
-1531488512, 101, 8080, 0.197788
-809715968, 101, 8080, 0.267144
-1867196672, 101, 8080, 0.263007
-1321670912, 101, 8080, 0.173212
-1363634432, 101, 8080, 0.234402
-1338456320, 101, 8080, 0.173554
-1724520704, 101, 8080, 0.270687
-1095067904, 101, 8080, 0.242501
356869888, 101, 8080, 0.426544
306513664, 101, 8080, 0.392011
-725788928, 101, 8080, 0.273964
-1548273920, 101, 8080, 0.210110
-1833625856, 101, 8080, 0.292890
-1497917696, 101, 8080, 0.213631
-515971328, 101, 8080, 0.376760
-1506310400, 101, 8080, 0.213771
-1850411264, 101, 8080, 0.272201
-776145152, 101, 8080, 0.283436
-1355241728, 101, 8080, 0.250223
-910428416, 101, 8080, 0.275308
-1523095808, 101, 8080, 0.217017
-1749698816, 101, 8080, 0.286507
-943999232, 101, 8080, 0.301349
-180263168, 101, 8080, 0.377143
-977570048, 101, 8080, 0.277864
-264190208, 101, 8080, 0.376013
-1556666624, 101, 8080, 0.219877
-1648986368, 101, 8080, 0.287298
-1330063616, 101, 8080, 0.194915
-1397205248, 101, 8080, 0.227860
-1405597952, 101, 8080, 0.227908
-1447561472, 101, 8080, 0.226787
-1808447744, 101, 8080, 0.298348
-709003520, 101, 8080, 0.294639
1112213248, 101, 8080, 0.501940
-893643008, 101, 8080, 0.287862
1531848448, 101, 8080, 0.887288
-2018265344, 101, 8080, 0.151500
-667040000, 101, 8080, 0.302336
1338816256, 101, 8080, 0.531186
961144576, 101, 8080, 0.531188
-1464346880, 101, 8080, 0.247736
-759359744, 101, 8080, 0.321501
-1682557184, 101, 8080, 0.308410
-834894080, 101, 8080, 0.324645
-1573452032, 101, 8080, 0.301710
927573760, 101, 8080, 0.543822
-1923848448, 101, 8080, 0.888375
-625076480, 101, 8080, 0.330296
-222226688, 101, 8080, 0.401623
-2144155904, 101, 8080, 0.163153
-1774876928, 101, 8080, 0.329569
482760448, 101, 8080, 0.462740
-1246136576, 101, 8080, 0.233260
-2127370496, 101, 8080, 0.167526
-1942731008, 101, 8080, 0.166577
46339840, 101, 8080, 0.388705
-1204173056, 101, 8080, 0.237494
-734181632, 101, 8080, 0.335347
-205441280, 101, 8080, 0.418639
-1153816832, 101, 8080, 0.294210
-1220958464, 101, 8080, 0.239656
-138299648, 101, 8080, 0.435121
-1187387648, 101, 8080, 0.241977
-1380419840, 101, 8080, 0.296903
-2110585088, 101, 8080, 0.173897
-658647296, 101, 8080, 0.335920
-1657379072, 101, 8080, 0.333302
-1212565760, 101, 8080, 0.244340
-1967909120, 101, 8080, 0.139438
1999742720, 101, 8080, 0.111421
-2043443456, 101, 8080, 0.183000
860432128, 101, 8080, 0.476386
298120960, 101, 8080, 0.457290
2117240576, 101, 8080, 0.158687
-373295360, 101, 8080, 0.476785
-1445464320, 101, 8080, 0.996225
-2083309824, 101, 8080, 0.923860
222586624, 101, 8080, 0.419021
-1758091520, 101, 8080, 0.349689
-566327552, 101, 8080, 0.406215
-557934848, 101, 8080, 0.397959
-239012096, 101, 8080, 0.436811
-2118977792, 101, 8080, 0.190152
-1262921984, 101, 8080, 0.257066
-1254529280, 101, 8080, 0.245831
-1909160192, 101, 8080, 0.195327
-1665771776, 101, 8080, 0.358771
1924208384, 101, 8080, 0.125951
2142418688, 101, 8080, 0.193923
650614528, 101, 8080, 0.501318
-1825233152, 101, 8080, 0.358982
1949386496, 101, 8080, 0.128891
1865459456, 101, 8080, 0.082529
-1917552896, 101, 8080, 0.202852
-1959516416, 101, 8080, 0.158178
264550144, 101, 8080, 0.470893
1873852160, 101, 8080, 0.125633
-398473472, 101, 8080, 0.461160
-1195780352, 101, 8080, 0.268634
2041706240, 101, 8080, 0.135314
382048000, 101, 8080, 0.500589
-574720256, 101, 8080, 0.421387
-146692352, 101, 8080, 0.453499
1305245440, 101, 8080, 0.593583
-1598630144, 101, 8080, 0.381256
-1791662336, 101, 8080, 0.372349
1974564608, 101, 8080, 0.140413
-255797504, 101, 8080, 0.455441
-289368320, 101, 8080, 0.455379
-532756736, 101, 8080, 0.431513
2008135424, 101, 8080, 0.140989
-197048576, 101, 8080, 0.461381
-851679488, 101, 8080, 0.381325
-247404800, 101, 8080, 0.461037
1647249152, 101, 8080, 0.071805
2052196096, 101, 8080, 0.955784
-1772779776, 101, 8080, 0.953657
-1739208960, 101, 8080, 0.958199
348477184, 101, 8080, 0.510733
37947136, 101, 8080, 0.510488
1498277632, 101, 8080, 0.954411
2102552320, 101, 8080, 0.955247
272942848, 101, 8080, 0.492296
1722783488, 101, 8080, 0.071062
-1766484224, 101, 8080, 0.399451
121874176, 101, 8080, 0.450851
-641861888, 101, 8080, 0.391323
-1162209536, 101, 8080, 0.296101
751326976, 101, 8080, 0.565015
1672427264, 101, 8080, 0.083583
2092062464, 101, 8080, 0.177620
-188655872, 101, 8080, 0.478995
2108847872, 101, 8080, 0.228995
-1951123712, 101, 8080, 0.234677
-2035050752, 101, 8080, 0.230528
-71158016, 101, 8080, 0.497151
1664034560, 101, 8080, 0.090442
1087035136, 101, 8080, 0.599492
155444992, 101, 8080, 0.464249
-767752448, 101, 8080, 0.405708
-2026658048, 101, 8080, 0.239203
-524364032, 101, 8080, 0.459790
2016528128, 101, 8080, 0.170066
1689212672, 101, 8080, 0.094728
-1061497088, 101, 8080, 0.375022
1915815680, 101, 8080, 0.170844
1680819968, 101, 8080, 0.085585
692578048, 101, 8080, 0.530144
684185344, 101, 8080, 0.528555
-2060228864, 101, 8080, 0.206228
-62765312, 101, 8080, 0.508069
-1078282496, 101, 8080, 0.375607
2066884352, 101, 8080, 0.209325
-2135763200, 101, 8080, 0.244747
-2102192384, 101, 8080, 0.246338
-2093799680, 101, 8080, 0.224392
-1934338304, 101, 8080, 0.250119
1932601088, 101, 8080, 0.176633
-1489524992, 101, 8080, 0.341417
1991350016, 101, 8080, 0.180723
-1170602240, 101, 8080, 0.319729
2058491648, 101, 8080, 0.215535
1806710528, 101, 8080, 0.115220
-1976301824, 101, 8080, 0.217862
1714390784, 101, 8080, 0.090203
2083669760, 101, 8080, 0.218884
-2068621568, 101, 8080, 0.219625
2075277056, 101, 8080, 0.219565
-1479035136, 101, 8080, 1.066295
-1898670336, 101, 8080, 0.995009
-1690949888, 101, 8080, 0.410135
-230619392, 101, 8080, 0.502607
1705998080, 101, 8080, 0.111529
96696064, 101, 8080, 0.481382
-591505664, 101, 8080, 0.428287
-2009872640, 101, 8080, 0.221189
1982957312, 101, 8080, 0.187296
-2051836160, 101, 8080, 0.221247
-650254592, 101, 8080, 0.426786
474367744, 101, 8080, 0.550153
-1984694528, 101, 8080, 0.229309
1170962176, 101, 8080, 0.634529
-163477760, 101, 8080, 0.512896
-608291072, 101, 8080, 0.434727
1070249728, 101, 8080, 0.628838
2024920832, 101, 8080, 0.190953
-1178994944, 101, 8080, 0.334233
-1430776064, 101, 8080, 0.359694
-1900767488, 101, 8080, 0.231140
2033313536, 101, 8080, 0.193890
1823495936, 101, 8080, 0.148396
365262592, 101, 8080, 0.562414
499545856, 101, 8080, 0.561170
-29194496, 101, 8080, 0.556157
1815103232, 101, 8080, 0.132163
1781532416, 101, 8080, 0.133728
-1993087232, 101, 8080, 0.234721
-2001479936, 101, 8080, 0.234690
1899030272, 101, 8080, 0.199361
1890637568, 101, 8080, 0.202941
1966171904, 101, 8080, 0.201017
-541149440, 101, 8080, 0.493381
-1069889792, 101, 8080, 0.406389
-1237743872, 101, 8080, 0.341399
2100455168, 101, 8080, 0.251754
1798317824, 101, 8080, 0.139281
1907422976, 101, 8080, 0.205555
1120605952, 101, 8080, 0.643493
-45979904, 101, 8080, 0.546189
281335552, 101, 8080, 0.548652
-2085406976, 101, 8080, 0.254103
1739568896, 101, 8080, 0.138242
1697605376, 101, 8080, 0.135255
-96336128, 101, 8080, 0.544036
2050098944, 101, 8080, 0.206686
1957779200, 101, 8080, 0.206525
1840281344, 101, 8080, 0.163168
1655641856, 101, 8080, 0.138547
659007232, 101, 8080, 0.573615
1789925120, 101, 8080, 0.144581
-54372608, 101, 8080, 0.551343
1882244864, 101, 8080, 0.213277
1940993792, 101, 8080, 0.211309
1061857024, 101, 8080, 0.647114
-1053104384, 101, 8080, 0.419537
1848674048, 101, 8080, 0.168832
1857066752, 101, 8080, 0.168412
-960784640, 101, 8080, 0.455009
1095427840, 101, 8080, 0.651758
1145784064, 101, 8080, 0.655956
79910656, 101, 8080, 0.511585
-633469184, 101, 8080, 0.438200
1045071616, 101, 8080, 0.649688
1053464320, 101, 8080, 0.650835
1128998656, 101, 8080, 0.656361
1731176192, 101, 8080, 0.147161
1831888640, 101, 8080, 0.172943
1137391360, 101, 8080, 0.659914
533116672, 101, 8080, 0.579517
667399936, 101, 8080, 0.582342
-20801792, 101, 8080, 0.580502
247764736, 101, 8080, 0.554251
-314546432, 101, 8080, 0.604414
1773139712, 101, 8080, 0.180625
625436416, 101, 8080, 0.603113
-2077014272, 101, 8080, 0.296060
-1925945600, 101, 8080, 0.323134
1756354304, 101, 8080, 0.182328
1764747008, 101, 8080, 0.182106
-190753024, 101, 8080, 0.050303
-81647872, 101, 8080, 0.050715
992618240, 101, 8080, 0.051794
-148789504, 101, 8080, 0.051566
1001010944, 101, 8080, 0.052530
279238400, 101, 8080, 0.053104
-249501952, 101, 8080, 0.053285
-585210112, 101, 8080, 0.053763
-106825984, 101, 8080, 0.054271
866727680, 101, 8080, 0.055695
975832832, 101, 8080, 0.056000
1017796352, 101, 8080, 0.057531
1093330688, 101, 8080, 0.057560
1026189056, 101, 8080, 0.058058
791193344, 101, 8080, 0.058599
-283072768, 101, 8080, 0.059159
-593602816, 101, 8080, 0.060281
967440128, 101, 8080, 0.060089
774407936, 101, 8080, 0.061008
1143686912, 101, 8080, 0.060532
245667584, 101, 8080, 0.061411
1135294208, 101, 8080, 0.062277
270845696, 101, 8080, 0.061620
-173967616, 101, 8080, 0.062092
1042974464, 101, 8080, 0.062452
254060288, 101, 8080, 0.062875
1051367168, 101, 8080, 0.062957
388343552, 101, 8080, 0.066512
1009403648, 101, 8080, 0.064421
1068152576, 101, 8080, 0.064798
-241109248, 101, 8080, 0.063787
-425748736, 101, 8080, 0.085752
-182360320, 101, 8080, 0.078551
-400570624, 101, 8080, 0.074540
1747961600, 101, 8080, 0.321147
984225536, 101, 8080, 0.064079
-157182208, 101, 8080, 0.094893
1076545280, 101, 8080, 0.064210
296023808, 101, 8080, 0.087318
-610388224, 101, 8080, 0.088790
-199145728, 101, 8080, 0.087470
-601995520, 101, 8080, 0.097390
883513088, 101, 8080, 0.096416
950654720, 101, 8080, 0.124750
875120384, 101, 8080, 0.095198
-207538432, 101, 8080, 0.084827
-534853888, 101, 8080, 0.084764
-274680064, 101, 8080, 0.087520
1110116096, 101, 8080, 0.124546
-115218688, 101, 8080, 0.123148
799586048, 101, 8080, 0.103649
-215931136, 101, 8080, 0.095257
-224323840, 101, 8080, 0.096273
-232716544, 101, 8080, 0.097748
1613678336, 101, 8080, 0.198722
1622071040, 101, 8080, 0.206790
1126901504, 101, 8080, 0.140099
1168865024, 101, 8080, 0.210333
1152079616, 101, 8080, 0.211444
1244399360, 101, 8080, 0.236655
1554929408, 101, 8080, 0.264074
1160472320, 101, 8080, 0.246660
44242688, 101, 8080, 0.192614
1521358592, 101, 8080, 0.263471
1571714816, 101, 8080, 0.273384
-31291648, 101, 8080, 0.193558
1311540992, 101, 8080, 0.272639
27457280, 101, 8080, 0.200188
1236006656, 101, 8080, 0.268183
1387075328, 101, 8080, 0.278458
1420646144, 101, 8080, 0.280534
1328326400, 101, 8080, 0.278843
1412253440, 101, 8080, 0.274208
1294755584, 101, 8080, 0.292894
690480896, 101, 8080, 0.228044
1437431552, 101, 8080, 0.281050
-316643584, 101, 8080, 0.204152
1605285632, 101, 8080, 0.291603
665302784, 101, 8080, 0.230544
1227613952, 101, 8080, 0.277680
1345111808, 101, 8080, 0.289273
1185650432, 101, 8080, 0.286729
1546536704, 101, 8080, 0.296172
1202435840, 101, 8080, 0.281242
1378682624, 101, 8080, 0.284903
-56469760, 101, 8080, 0.211646
35849984, 101, 8080, 0.211835
1118508800, 101, 8080, 0.218419
1319933696, 101, 8080, 0.293127
1286362880, 101, 8080, 0.299311
-14506240, 101, 8080, 0.219045
1471002368, 101, 8080, 0.305794
1563322112, 101, 8080, 0.308639
656910080, 101, 8080, 0.241344
1403860736, 101, 8080, 0.303689
1219221248, 101, 8080, 0.300005
1429038848, 101, 8080, 0.301697
228882176, 101, 8080, 0.237302
2279168, 101, 8080, 0.229529
-39684352, 101, 8080, 0.226756
732444416, 101, 8080, 0.254489
262452992, 101, 8080, 0.247900
1395468032, 101, 8080, 0.305470
61028096, 101, 8080, 0.239529
1588500224, 101, 8080, 0.315542
170133248, 101, 8080, 0.269229
354772736, 101, 8080, 0.253724
-6113536, 101, 8080, 0.241529
19064576, 101, 8080, 0.244865
161740544, 101, 8080, 0.281934
-576817408, 101, 8080, 0.270797
539412224, 101, 8080, 0.300312
379950848, 101, 8080, 0.259690
128169728, 101, 8080, 0.292133
94598912, 101, 8080, 0.291334
-132004096, 101, 8080, 0.285740
329594624, 101, 8080, 0.286554
77813504, 101, 8080, 0.293923
69420800, 101, 8080, 0.294441
-291465472, 101, 8080, 0.290774
531019520, 101, 8080, 0.305763
766015232, 101, 8080, 0.299820
-551639296, 101, 8080, 0.297039
556197632, 101, 8080, 0.280067
-1105557760, 101, 8080, 0.095624
749229824, 101, 8080, 0.298358
564590336, 101, 8080, 0.297152
959047424, 101, 8080, 0.294572
1487787776, 101, 8080, 0.347735
-996452608, 101, 8080, 0.121193
1353504512, 101, 8080, 0.352626
1084937984, 101, 8080, 0.308991
-711100672, 101, 8080, 0.127862
1580107520, 101, 8080, 0.359705
1194043136, 101, 8080, 0.351860
119777024, 101, 8080, 0.306825
-685922560, 101, 8080, 0.118835
-1013238016, 101, 8080, 0.127139
-1206270208, 101, 8080, 0.129545
-98433280, 101, 8080, 0.309428
-408963328, 101, 8080, 0.316026
396736256, 101, 8080, 0.328994
-1290197248, 101, 8080, 0.108926
-1197877504, 101, 8080, 0.124629
-946096384, 101, 8080, 0.119256
1269577472, 101, 8080, 0.369233
-878954752, 101, 8080, 0.143407
-1088772352, 101, 8080, 0.125548
-299858176, 101, 8080, 0.329839
-434141440, 101, 8080, 0.334771
86206208, 101, 8080, 0.325883
-1390909696, 101, 8080, 0.146770
-1508407552, 101, 8080, 0.122639
1462609664, 101, 8080, 0.389956
-753064192, 101, 8080, 0.171295
-568424704, 101, 8080, 0.332091
-1265019136, 101, 8080, 0.115401
186918656, 101, 8080, 0.330839
-1432873216, 101, 8080, 0.131765
-1063594240, 101, 8080, 0.129108
908691200, 101, 8080, 0.341037
-123611392, 101, 8080, 0.329960
-828598528, 101, 8080, 0.166020
-1030023424, 101, 8080, 0.124709
-1365731584, 101, 8080, 0.145543
-1281804544, 101, 8080, 0.139158
-1223055616, 101, 8080, 0.129831
-954489088, 101, 8080, 0.142479
-1332160768, 101, 8080, 0.152731
-1214662912, 101, 8080, 0.153475
1336719104, 101, 8080, 0.390828
421914368, 101, 8080, 0.357311
1210828544, 101, 8080, 0.387474
-677529856, 101, 8080, 0.169388
-1449658624, 101, 8080, 0.141694
-1130735872, 101, 8080, 0.157113
-560032000, 101, 8080, 0.352064
-1273411840, 101, 8080, 0.118730
1177257728, 101, 8080, 0.390720
-1055201536, 101, 8080, 0.150484
942262016, 101, 8080, 0.342353
-1424480512, 101, 8080, 0.166787
1529751296, 101, 8080, 0.406776
1454216960, 101, 8080, 0.403386
195311360, 101, 8080, 0.356046
-1189484800, 101, 8080, 0.157635
1277970176, 101, 8080, 0.410212
136562432, 101, 8080, 0.330600
1445824256, 101, 8080, 0.406066
1630463744, 101, 8080, 0.406192
-1147521280, 101, 8080, 0.168527
-1357338880, 101, 8080, 0.166498
-1416087808, 101, 8080, 0.179633
1538144000, 101, 8080, 0.411300
-1340553472, 101, 8080, 0.139500
-1323768064, 101, 8080, 0.164449
-1164306688, 101, 8080, 0.168111
-1474836736, 101, 8080, 0.157132
447092480, 101, 8080, 0.377100
1638856448, 101, 8080, 0.416090
698873600, 101, 8080, 0.356400
-643959040, 101, 8080, 0.190355
707266304, 101, 8080, 0.359022
1504573184, 101, 8080, 0.423008
1479395072, 101, 8080, 0.419330
1303148288, 101, 8080, 0.415195
1496180480, 101, 8080, 0.423990
-266287360, 101, 8080, 0.378799
824764160, 101, 8080, 0.368388
405128960, 101, 8080, 0.383643
581375744, 101, 8080, 0.394492
312809216, 101, 8080, 0.370298
111384320, 101, 8080, 0.384941
1252792064, 101, 8080, 0.421187
-929310976, 101, 8080, 0.176325
-1021630720, 101, 8080, 0.176271
10671872, 101, 8080, 0.349382
-820205824, 101, 8080, 0.212529
-736278784, 101, 8080, 0.205596
102991616, 101, 8080, 0.389213
933869312, 101, 8080, 0.381883
-1298589952, 101, 8080, 0.183803
-392177920, 101, 8080, 0.381688
363165440, 101, 8080, 0.365985
1596892928, 101, 8080, 0.440639
-1500014848, 101, 8080, 0.133721
849942272, 101, 8080, 0.382219
841549568, 101, 8080, 0.381435
1101723392, 101, 8080, 0.379786
715659008, 101, 8080, 0.378618
371558144, 101, 8080, 0.369166
925476608, 101, 8080, 0.384280
816371456, 101, 8080, 0.383626
220489472, 101, 8080, 0.368443
807978752, 101, 8080, 0.387431
740837120, 101, 8080, 0.387960
900298496, 101, 8080, 0.390143
-383785216, 101, 8080, 0.390620
144955136, 101, 8080, 0.372967
-904132864, 101, 8080, 0.213099
891905792, 101, 8080, 0.396530
1059759872, 101, 8080, 0.399855
237274880, 101, 8080, 0.383145
-1155913984, 101, 8080, 0.222125
-1256626432, 101, 8080, 0.216264
-1441265920, 101, 8080, 0.224483
-1097165056, 101, 8080, 0.223875
-165574912, 101, 8080, 0.418507
-920918272, 101, 8080, 0.227242
-1374124288, 101, 8080, 0.229775
-1533585664, 101, 8080, 0.124207
-140396800, 101, 8080, 0.409352
673695488, 101, 8080, 0.421680
-769849600, 101, 8080, 0.261228
-895740160, 101, 8080, 0.257279
413521664, 101, 8080, 0.446723
614946560, 101, 8080, 0.407991
153347840, 101, 8080, 0.413824
-1407695104, 101, 8080, 0.234726
-375392512, 101, 8080, 0.438286
203704064, 101, 8080, 0.413130
682088192, 101, 8080, 0.430567
480663296, 101, 8080, 0.456711
-48077056, 101, 8080, 0.405955
-988059904, 101, 8080, 0.240730
489056000, 101, 8080, 0.456102
337987328, 101, 8080, 0.424512
-971274496, 101, 8080, 0.243292
-417356032, 101, 8080, 0.451991
-257894656, 101, 8080, 0.453932
-845383936, 101, 8080, 0.276444
-979667200, 101, 8080, 0.265266
-1550371072, 101, 8080, 0.148569
346380032, 101, 8080, 0.431533
-1239841024, 101, 8080, 0.252782
-1315375360, 101, 8080, 0.269838
1261184768, 101, 8080, 0.502822
631731968, 101, 8080, 0.428863
-669137152, 101, 8080, 0.276713
-543246592, 101, 8080, 0.460735
-694315264, 101, 8080, 0.282108
-1583941888, 101, 8080, 0.153151
-1458051328, 101, 8080, 0.245488
-1080379648, 101, 8080, 0.258236
-870562048, 101, 8080, 0.290365
-1348946176, 101, 8080, 0.251436
-1231448320, 101, 8080, 0.259428
-1399302400, 101, 8080, 0.275859
-1525192960, 101, 8080, 0.158545
-1592334592, 101, 8080, 0.158404
-811813120, 101, 8080, 0.290526
-1558763776, 101, 8080, 0.160675
-652351744, 101, 8080, 0.294417
321201920, 101, 8080, 0.468420
-90040576, 101, 8080, 0.449287
-1978398976, 101, 8080, 0.076996
757622528, 101, 8080, 0.447956
-1248233728, 101, 8080, 0.276887
-1961613568, 101, 8080, 0.065963
-618780928, 101, 8080, 0.447881
640124672, 101, 8080, 0.470531
-1802152192, 101, 8080, 0.091799
-702707968, 101, 8080, 0.322495
304416512, 101, 8080, 0.486871
833156864, 101, 8080, 0.488087
-1718225152, 101, 8080, 0.087884
-1902864640, 101, 8080, 0.103275
-1567156480, 101, 8080, 0.207719
-1735010560, 101, 8080, 0.100933
782800640, 101, 8080, 0.474131
-635566336, 101, 8080, 0.455623
178525952, 101, 8080, 0.477353
-1651083520, 101, 8080, 0.099233
287631104, 101, 8080, 0.482306
-2011969792, 101, 8080, 0.114383
-912525568, 101, 8080, 0.326115
-1919650048, 101, 8080, 0.126000
-1911257344, 101, 8080, 0.094772
-1860901120, 101, 8080, 0.102986
2140321536, 101, 8080, 0.097321
-1181092096, 101, 8080, 0.332137
-1004845312, 101, 8080, 0.324855
-887347456, 101, 8080, 0.362575
2089965312, 101, 8080, 0.097909
-719493376, 101, 8080, 0.357955
2014430976, 101, 8080, 0.053166
623339264, 101, 8080, 0.518389
-2146253056, 101, 8080, 0.103241
-1122343168, 101, 8080, 0.342484
-2070718720, 101, 8080, 0.107373
-1818937600, 101, 8080, 0.105843
-1760188672, 101, 8080, 0.099636
2081572608, 101, 8080, 0.108630
2006038272, 101, 8080, 0.062904
-2112682240, 101, 8080, 0.108901
-2121074944, 101, 8080, 0.110172
-1785366784, 101, 8080, 0.132482
-1617512704, 101, 8080, 0.133505
-2087504128, 101, 8080, 0.112834
-1642690816, 101, 8080, 0.129859
2064787200, 101, 8080, 0.117675
-2062326016, 101, 8080, 0.113675
-1609120000, 101, 8080, 0.135339
2048001792, 101, 8080, 0.114327
-1693047040, 101, 8080, 0.132861
-2104289536, 101, 8080, 0.119623
1821398784, 101, 8080, 0.062218
648517376, 101, 8080, 0.534176
-2137860352, 101, 8080, 0.120176
1796220672, 101, 8080, 0.067385
-1877686528, 101, 8080, 0.146277
1896933120, 101, 8080, 0.067512
1955682048, 101, 8080, 0.070420
1888540416, 101, 8080, 0.069491
1854969600, 101, 8080, 0.063587
-1995184384, 101, 8080, 0.159278
-803420416, 101, 8080, 0.380731
1938896640, 101, 8080, 0.071138
1997645568, 101, 8080, 0.080476
-2129467648, 101, 8080, 0.133534
-2003577088, 101, 8080, 0.164209
-1944828160, 101, 8080, 0.159607
-1835723008, 101, 8080, 0.158960
1871755008, 101, 8080, 0.081858
-1659476224, 101, 8080, 0.153461
1653544704, 101, 8080, 0.065532
-1970006272, 101, 8080, 0.175509
1829791488, 101, 8080, 0.092227
2123536128, 101, 8080, 0.096541
1863362304, 101, 8080, 0.092609
1712293632, 101, 8080, 0.058907
-1625905408, 101, 8080, 0.165787
-1667868928, 101, 8080, 0.164675
1670330112, 101, 8080, 0.057705
-1726617856, 101, 8080, 0.171016
