-1355712768, 3, 240, 0.037836
-172341504, 3, 240, 0.067897
-163948800, 3, 240, 0.068310
-642332928, 3, 240, 0.047993
-1221429504, 3, 240, 0.042612
-1834096896, 3, 240, 0.031039
-1263393024, 3, 240, 0.042212
-155556096, 3, 240, 0.069859
-667511040, 3, 240, 0.048230
-1985165568, 3, 240, 0.034978
2099984128, 3, 240, 0.031179
-759830784, 3, 240, 0.046384
-659118336, 3, 240, 0.049759
-675903744, 3, 240, 0.049222
-793401600, 3, 240, 0.064887
-147163392, 3, 240, 0.072244
-1850882304, 3, 240, 0.031109
2083198720, 3, 240, 0.031450
-743045376, 3, 240, 0.047170
-1859275008, 3, 240, 0.031531
-1448032512, 3, 240, 0.040085
-776616192, 3, 240, 0.048642
-801794304, 3, 240, 0.047993
-1296963840, 3, 240, 0.044919
-1531959552, 3, 240, 0.047498
-1867667712, 3, 240, 0.031608
-1338927360, 3, 240, 0.043960
2066413312, 3, 240, 0.031228
-1313749248, 3, 240, 0.044922
-1406068992, 3, 240, 0.042706
-1246607616, 3, 240, 0.047836
-1892845824, 3, 240, 0.030484
-684296448, 3, 240, 0.053547
-138770688, 3, 240, 0.077505
2032842496, 3, 240, 0.031154
-1565530368, 3, 240, 0.053420
-1666242816, 3, 240, 0.065565
2133554944, 3, 240, 0.018088
-1993558272, 3, 240, 0.044995
2058020608, 3, 240, 0.034937
-1792133376, 3, 240, 0.033128
-1783740672, 3, 240, 0.035546
-2027129088, 3, 240, 0.045769
-1078753536, 3, 240, 0.071326
-2111056128, 3, 240, 0.063133
-2119448832, 3, 240, 0.041263
-1800526080, 3, 240, 0.038160
-1179465984, 3, 240, 0.050424
-130377984, 3, 240, 0.057032
-986433792, 3, 240, 0.044221
-1196251392, 3, 240, 0.050624
-1171073280, 3, 240, 0.051344
-1112324352, 3, 240, 0.052639
-1003219200, 3, 240, 0.055213
-1061968128, 3, 240, 0.054147
-1129109760, 3, 240, 0.052857
-1045182720, 3, 240, 0.054830
-1137502464, 3, 240, 0.053083
-1020004608, 3, 240, 0.055639
-1036790016, 3, 240, 0.055503
-1120717056, 3, 240, 0.053915
-1053575424, 3, 240, 0.055592
-1028397312, 3, 240, 0.056189
-1011611904, 3, 240, 0.056675
-1095538944, 3, 240, 0.055256
-1087146240, 3, 240, 0.055753
-818579712, 3, 240, 0.058233
2141947648, 3, 240, 0.039178
-1615886592, 3, 240, 0.031437
2108376832, 3, 240, 0.031674
-709474560, 3, 240, 0.046479
2116769536, 3, 240, 0.033766
-650725632, 3, 240, 0.049642
-1842489600, 3, 240, 0.031722
2091591424, 3, 240, 0.031626
-1766955264, 3, 240, 0.050582
2074806016, 3, 240, 0.031366
-692689152, 3, 240, 0.050097
-1464817920, 3, 240, 0.039354
-1884453120, 3, 240, 0.031069
-1876060416, 3, 240, 0.032144
2049627904, 3, 240, 0.031332
-1280178432, 3, 240, 0.047533
-1901238528, 3, 240, 0.031618
-1909631232, 3, 240, 0.031359
2041235200, 3, 240, 0.032113
2024449792, 3, 240, 0.031427
-1926416640, 3, 240, 0.031604
2016057088, 3, 240, 0.032015
-1918023936, 3, 240, 0.032646
-1934809344, 3, 240, 0.031334
-978041088, 3, 240, 0.073350
-1943202048, 3, 240, 0.030820
-2102663424, 3, 240, 0.044797
-1103931648, 3, 240, 0.052191
-994826496, 3, 240, 0.053090
-1154287872, 3, 240, 0.051474
-2001950976, 3, 240, 0.077607
-1070360832, 3, 240, 0.072837
1218750208, 3, 240, 0.015162
1898559232, 3, 240, 0.015270
1428567808, 3, 240, 0.032481
1160001280, 3, 240, 0.029208
1034110720, 3, 240, 0.075360
698402560, 3, 240, 0.057227
757151488, 3, 240, 0.063632
681617152, 3, 240, 0.058629
1252321024, 3, 240, 0.055609
320730880, 3, 240, 0.060943
1420175104, 3, 240, 0.033227
908220160, 3, 240, 0.034864
505370368, 3, 240, 0.058161
1596421888, 3, 240, 0.036753
1453745920, 3, 240, 0.027464
1076074240, 3, 240, 0.089172
522155776, 3, 240, 0.018492
387872512, 3, 240, 0.031097
1982486272, 3, 240, 0.034653
1118037760, 3, 240, 0.091577
933398272, 3, 240, 0.042636
1906951936, 3, 240, 0.043471
513763072, 3, 240, 0.019604
1067681536, 3, 240, 0.090866
1101252352, 3, 240, 0.092324
1478924032, 3, 240, 0.033253
1856595712, 3, 240, 0.035630
883042048, 3, 240, 0.041081
1655170816, 3, 240, 0.026501
1671956224, 3, 240, 0.021818
1932130048, 3, 240, 0.028788
404657920, 3, 240, 0.036229
1411782400, 3, 240, 0.034094
690009856, 3, 240, 0.030361
1755883264, 3, 240, 0.042526
303945472, 3, 240, 0.059157
1722312448, 3, 240, 0.045703
1713919744, 3, 240, 0.046068
1604814592, 3, 240, 0.028089
1697134336, 3, 240, 0.045872
673224448, 3, 240, 0.034468
866256640, 3, 240, 0.091606
1571243776, 3, 240, 0.045540
1873381120, 3, 240, 0.049313
1588029184, 3, 240, 0.046932
656439040, 3, 240, 0.036275
421443328, 3, 240, 0.048798
1378211584, 3, 240, 0.046237
572512000, 3, 240, 0.033013
1957308160, 3, 240, 0.034520
1361426176, 3, 240, 0.046467
1311069952, 3, 240, 0.045506
438228736, 3, 240, 0.053906
1134823168, 3, 240, 0.108670
429836032, 3, 240, 0.053344
1436960512, 3, 240, 0.055656
983754496, 3, 240, 0.046244
639653632, 3, 240, 0.040165
782329600, 3, 240, 0.049391
1470531328, 3, 240, 0.045552
446621440, 3, 240, 0.059450
1168393984, 3, 240, 0.053058
614475520, 3, 240, 0.039644
841078528, 3, 240, 0.054096
396265216, 3, 240, 0.049780
1445353216, 3, 240, 0.048735
606082816, 3, 240, 0.040178
1185179392, 3, 240, 0.053405
765544192, 3, 240, 0.049787
715187968, 3, 240, 0.047332
1915344640, 3, 240, 0.044080
1017325312, 3, 240, 0.060415
1269106432, 3, 240, 0.051287
379479808, 3, 240, 0.049537
1613207296, 3, 240, 0.056334
580904704, 3, 240, 0.040826
1621600000, 3, 240, 0.056960
1050896128, 3, 240, 0.066524
925005568, 3, 240, 0.061925
1629992704, 3, 240, 0.045583
723580672, 3, 240, 0.050307
1890166528, 3, 240, 0.061113
1965700864, 3, 240, 0.049074
731973376, 3, 240, 0.051154
1487316736, 3, 240, 0.062668
857863936, 3, 240, 0.059164
1227142912, 3, 240, 0.065540
874649344, 3, 240, 0.060148
530548480, 3, 240, 0.041207
824293120, 3, 240, 0.057753
1948915456, 3, 240, 0.049818
329123584, 3, 240, 0.048926
1663563520, 3, 240, 0.052699
950183680, 3, 240, 0.066302
740366080, 3, 240, 0.053530
463406848, 3, 240, 0.068636
413050624, 3, 240, 0.059240
1646778112, 3, 240, 0.056369
1990878976, 3, 240, 0.057319
799115008, 3, 240, 0.057787
1201964800, 3, 240, 0.063264
849471232, 3, 240, 0.045681
1864988416, 3, 240, 0.064857
1923737344, 3, 240, 0.068517
773936896, 3, 240, 0.056836
958576384, 3, 240, 0.069783
1260713728, 3, 240, 0.047304
211625728, 3, 240, 0.037831
471799552, 3, 240, 0.071606
1025718016, 3, 240, 0.070206
1143215872, 3, 240, 0.075676
480192256, 3, 240, 0.072583
261981952, 3, 240, 0.043190
278767360, 3, 240, 0.044324
1403389696, 3, 240, 0.015745
1059288832, 3, 240, 0.075412
371087104, 3, 240, 0.058943
1394996992, 3, 240, 0.065115
1688741632, 3, 240, 0.064406
295552768, 3, 240, 0.047721
1000539904, 3, 240, 0.050233
236803840, 3, 240, 0.044854
253589248, 3, 240, 0.046649
270374656, 3, 240, 0.043856
228411136, 3, 240, 0.044492
245196544, 3, 240, 0.046455
664831744, 3, 240, 0.057358
337516288, 3, 240, 0.092013
354301696, 3, 240, 0.093726
1462138624, 3, 240, 0.069300
1940522752, 3, 240, 0.054754
1638385408, 3, 240, 0.058860
1881773824, 3, 240, 0.058584
564119296, 3, 240, 0.055856
203233024, 3, 240, 0.042437
899827456, 3, 240, 0.075573
345908992, 3, 240, 0.062693
832685824, 3, 240, 0.071819
622868224, 3, 240, 0.059564
1193572096, 3, 240, 0.056730
648046336, 3, 240, 0.061013
597690112, 3, 240, 0.058880
1235535616, 3, 240, 0.081338
1176786688, 3, 240, 0.070286
631260928, 3, 240, 0.061047
1999271680, 3, 240, 0.034389
966969088, 3, 240, 0.082860
1210357504, 3, 240, 0.035826
362694400, 3, 240, 0.066748
312338176, 3, 240, 0.057893
589297408, 3, 240, 0.061607
1680348928, 3, 240, 0.062192
538941184, 3, 240, 0.059878
555726592, 3, 240, 0.060793
547333888, 3, 240, 0.060602
1285891840, 3, 240, 0.065032
178054912, 3, 240, 0.047615
186447616, 3, 240, 0.048420
161269504, 3, 240, 0.068787
1109645056, 3, 240, 0.090936
891434752, 3, 240, 0.039761
1092859648, 3, 240, 0.091340
1974093568, 3, 240, 0.025420
1084466944, 3, 240, 0.092138
1277499136, 3, 240, 0.024040
1747490560, 3, 240, 0.042593
1126430464, 3, 240, 0.097278
1764275968, 3, 240, 0.043391
1772668672, 3, 240, 0.043768
1789454080, 3, 240, 0.044479
1781061376, 3, 240, 0.044329
1797846784, 3, 240, 0.044891
1806239488, 3, 240, 0.045256
916612864, 3, 240, 0.047103
1814632192, 3, 240, 0.045630
1823024896, 3, 240, 0.046001
1831417600, 3, 240, 0.046384
1730705152, 3, 240, 0.044581
1739097856, 3, 240, 0.045085
807507712, 3, 240, 0.041029
1839810304, 3, 240, 0.047547
1848203008, 3, 240, 0.048137
2007664384, 3, 240, 0.048722
1705527040, 3, 240, 0.045142
815900416, 3, 240, 0.042453
1520887552, 3, 240, 0.045628
1504102144, 3, 240, 0.045509
1529280256, 3, 240, 0.046237
1495709440, 3, 240, 0.045697
1537672960, 3, 240, 0.046807
1562851072, 3, 240, 0.060654
1546065664, 3, 240, 0.047319
1386604288, 3, 240, 0.046077
1579636480, 3, 240, 0.062190
1554458368, 3, 240, 0.048471
1344640768, 3, 240, 0.046321
1327855360, 3, 240, 0.046174
1319462656, 3, 240, 0.046107
1042503424, 3, 240, 0.045856
1336248064, 3, 240, 0.047909
1294284544, 3, 240, 0.046218
992147200, 3, 240, 0.046601
1353033472, 3, 240, 0.059274
975361792, 3, 240, 0.046307
1302677248, 3, 240, 0.048121
496977664, 3, 240, 0.034404
1008932608, 3, 240, 0.057329
706795264, 3, 240, 0.041163
941790976, 3, 240, 0.107279
287160064, 3, 240, 0.048124
220018432, 3, 240, 0.080203
455014144, 3, 240, 0.112524
169662208, 3, 240, 0.069283
1512494848, 3, 240, 0.046254
1369818880, 3, 240, 0.059017
1151608576, 3, 240, 0.046244
68949760, 3, 240, 0.030289
-988530944, 3, 240, 0.052340
-543717632, 3, 240, 0.027313
-98904320, 3, 240, 0.034596
10200832, 3, 240, 0.031177
-736749824, 3, 240, 0.022474
-652822784, 3, 240, 0.024240
-619251968, 3, 240, 0.025811
-585681152, 3, 240, 0.027615
-568895744, 3, 240, 0.028518
-6584576, 3, 240, 0.038609
-23369984, 3, 240, 0.032163
-82118912, 3, 240, 0.033642
119305984, 3, 240, 0.036699
-140867840, 3, 240, 0.022055
-719964416, 3, 240, 0.025568
-761927936, 3, 240, 0.020468
-1005316352, 3, 240, 0.023146
-778713344, 3, 240, 0.021852
-1139599616, 3, 240, 0.034585
-1114421504, 3, 240, 0.020745
-1156385024, 3, 240, 0.023076
-845854976, 3, 240, 0.024156
-1064065280, 3, 240, 0.020783
-954960128, 3, 240, 0.025851
-795498752, 3, 240, 0.023710
-812284160, 3, 240, 0.022418
18593536, 3, 240, 0.044259
-602466560, 3, 240, 0.031308
1808128, 3, 240, 0.043963
43771648, 3, 240, 0.046987
60557056, 3, 240, 0.041301
144484096, 3, 240, 0.045255
-871033088, 3, 240, 0.024532
110913280, 3, 240, 0.044847
-820676864, 3, 240, 0.027690
-401041664, 3, 240, 0.034291
-879425792, 3, 240, 0.038142
-912996608, 3, 240, 0.029106
-166045952, 3, 240, 0.026924
-14977280, 3, 240, 0.046415
136091392, 3, 240, 0.047962
-1080850688, 3, 240, 0.040976
-854247680, 3, 240, 0.030712
-124082432, 3, 240, 0.028743
-73726208, 3, 240, 0.048926
-132475136, 3, 240, 0.027698
-862640384, 3, 240, 0.038598
-837462272, 3, 240, 0.032481
-199616768, 3, 240, 0.032522
-31762688, 3, 240, 0.050056
-426219776, 3, 240, 0.027111
-787106048, 3, 240, 0.036810
-48548096, 3, 240, 0.051409
-1668339968, 3, 240, 0.042965
-803891456, 3, 240, 0.027600
-40155392, 3, 240, 0.057225
-636037376, 3, 240, 0.035422
-191224064, 3, 240, 0.035548
-829069568, 3, 240, 0.043363
-56940800, 3, 240, 0.045914
-929782016, 3, 240, 0.045081
-745142528, 3, 240, 0.044023
-392648960, 3, 240, 0.048383
-1038887168, 3, 240, 0.042998
-1131206912, 3, 240, 0.043089
-1055672576, 3, 240, 0.036352
-434612480, 3, 240, 0.040215
-1013709056, 3, 240, 0.048662
-65333504, 3, 240, 0.054458
-409434368, 3, 240, 0.038541
-107297024, 3, 240, 0.049956
-971745536, 3, 240, 0.042570
-1106028800, 3, 240, 0.039973
-921389312, 3, 240, 0.051670
-1022101760, 3, 240, 0.044738
-1089243392, 3, 240, 0.049856
-753535232, 3, 240, 0.036182
-904603904, 3, 240, 0.051043
-233187584, 3, 240, 0.031207
-317114624, 3, 240, 0.028819
-711571712, 3, 240, 0.023404
-275151104, 3, 240, 0.030484
-149260544, 3, 240, 0.044176
-1198348544, 3, 240, 0.022654
-484968704, 3, 240, 0.027342
-896211200, 3, 240, 0.047175
-300329216, 3, 240, 0.030951
-359078144, 3, 240, 0.029427
-367470848, 3, 240, 0.029498
-526932224, 3, 240, 0.027270
-241580288, 3, 240, 0.033544
-333900032, 3, 240, 0.030993
-182831360, 3, 240, 0.049660
-350685440, 3, 240, 0.030839
-552110336, 3, 240, 0.047221
-258365696, 3, 240, 0.033899
-510146816, 3, 240, 0.028832
-1147992320, 3, 240, 0.055808
-266758400, 3, 240, 0.034174
-325507328, 3, 240, 0.032627
-1047279872, 3, 240, 0.057775
-417827072, 3, 240, 0.049708
-476576000, 3, 240, 0.030902
-703179008, 3, 240, 0.028330
-308721920, 3, 240, 0.034195
-115689728, 3, 240, 0.039484
-1231919360, 3, 240, 0.026154
-375863552, 3, 240, 0.032510
-669608192, 3, 240, 0.030016
-342292736, 3, 240, 0.033833
-1215133952, 3, 240, 0.027337
-451397888, 3, 240, 0.032703
-384256256, 3, 240, 0.033331
-224794880, 3, 240, 0.038368
-249972992, 3, 240, 0.037530
26986240, 3, 240, 0.063394
-291936512, 3, 240, 0.036938
-1760659712, 3, 240, 0.036781
-1643161856, 3, 240, 0.027311
-493361408, 3, 240, 0.033765
-1072457984, 3, 240, 0.040265
-1777445120, 3, 240, 0.038983
-1634769152, 3, 240, 0.028752
-443005184, 3, 240, 0.049802
-938174720, 3, 240, 0.058996
-728357120, 3, 240, 0.080568
-996923648, 3, 240, 0.061856
-468183296, 3, 240, 0.052389
-770320640, 3, 240, 0.044047
-1122814208, 3, 240, 0.061647
-594073856, 3, 240, 0.054631
102520576, 3, 240, 0.032647
-1097636096, 3, 240, 0.047853
-1391380736, 3, 240, 0.075189
-216402176, 3, 240, 0.053858
-1492093184, 3, 240, 0.078094
-157653248, 3, 240, 0.024782
-1030494464, 3, 240, 0.037210
-1727088896, 3, 240, 0.110834
-1735481600, 3, 240, 0.036218
-686393600, 3, 240, 0.023349
-1945299200, 3, 240, 0.075147
-1685125376, 3, 240, 0.047495
-1617983744, 3, 240, 0.074492
52164352, 3, 240, 0.089971
127698688, 3, 240, 0.086255
-1181563136, 3, 240, 0.029966
-1802623232, 3, 240, 0.028877
-1811015936, 3, 240, 0.031309
-1752267008, 3, 240, 0.041914
-1794230528, 3, 240, 0.034472
-1785837824, 3, 240, 0.038344
-1827801344, 3, 240, 0.031972
-1836194048, 3, 240, 0.097226
-1928513792, 3, 240, 0.081733
-1886550272, 3, 240, 0.025528
-1626376448, 3, 240, 0.009795
-1844586752, 3, 240, 0.032866
-174438656, 3, 240, 0.048245
-1852979456, 3, 240, 0.032143
-627644672, 3, 240, 0.052230
-1659947264, 3, 240, 0.060110
-1878157568, 3, 240, 0.028641
-1869764864, 3, 240, 0.029803
-1676732672, 3, 240, 0.031981
-1265490176, 3, 240, 0.027817
-1307453696, 3, 240, 0.026830
-1290668288, 3, 240, 0.027580
-1273882880, 3, 240, 0.028292
-1257097472, 3, 240, 0.028810
-1282275584, 3, 240, 0.028598
-1894942976, 3, 240, 0.028527
-1248704768, 3, 240, 0.029756
-1299060992, 3, 240, 0.028577
-1240312064, 3, 240, 0.030323
-1970477312, 3, 240, 0.016635
713090816, 3, 240, 0.065199
1930032896, 3, 240, 0.061606
-2020833536, 3, 240, 0.071652
-2129938688, 3, 240, 0.074190
-2138331392, 3, 240, 0.074576
-2146724096, 3, 240, 0.074895
2139850496, 3, 240, 0.074858
2131457792, 3, 240, 0.074709
2123065088, 3, 240, 0.075437
2114672384, 3, 240, 0.075755
2106279680, 3, 240, 0.076029
2097886976, 3, 240, 0.076339
2089494272, 3, 240, 0.076305
117208832, 3, 240, 0.011956
2064316160, 3, 240, 0.079585
1191474944, 3, 240, 0.080028
1082369792, 3, 240, 0.082336
1065584384, 3, 240, 0.082410
1569146624, 3, 240, 0.083163
964871936, 3, 240, 0.081375
956479232, 3, 240, 0.081843
948086528, 3, 240, 0.081917
1543968512, 3, 240, 0.091682
931301120, 3, 240, 0.085989
922908416, 3, 240, 0.085915
914515712, 3, 240, 0.085968
1409685248, 3, 240, 0.086153
1401292544, 3, 240, 0.086307
1392899840, 3, 240, 0.086279
1334150912, 3, 240, 0.085685
494880512, 3, 240, 0.086794
486487808, 3, 240, 0.086839
503273216, 3, 240, 0.088080
461309696, 3, 240, 0.087593
436131584, 3, 240, 0.087291
167565056, 3, 240, 0.087419
352204544, 3, 240, 0.088158
318633728, 3, 240, 0.087530
301848320, 3, 240, 0.087553
-1315846400, 3, 240, 0.075449
-1341024512, 3, 240, 0.076078
-1466915072, 3, 240, 0.074195
-1450129664, 3, 240, 0.074898
-1458522368, 3, 240, 0.074936
-1416558848, 3, 240, 0.075485
-1408166144, 3, 240, 0.076023
-1424951552, 3, 240, 0.075862
1258616576, 3, 240, 0.095312
-1903335680, 3, 240, 0.075383
-1349417216, 3, 240, 0.077666
-1366202624, 3, 240, 0.077749
1292187392, 3, 240, 0.097493
-1357809920, 3, 240, 0.078095
-1399773440, 3, 240, 0.077570
-1382988032, 3, 240, 0.078034
1283794688, 3, 240, 0.097674
-1500485888, 3, 240, 0.076761
-1508878592, 3, 240, 0.077746
-1542449408, 3, 240, 0.077135
1275401984, 3, 240, 0.098270
-1534056704, 3, 240, 0.078129
-1525664000, 3, 240, 0.078148
1308972800, 3, 240, 0.100472
-1559234816, 3, 240, 0.076654
-1517271296, 3, 240, 0.078720
-1911728384, 3, 240, 0.077910
-1550842112, 3, 240, 0.078269
1636288256, 3, 240, 0.115161
152876800, 3, 240, 0.050368
-1483700480, 3, 240, 0.080806
-1592805632, 3, 240, 0.074732
-1953691904, 3, 240, 0.075137
-1936906496, 3, 240, 0.076680
-1576020224, 3, 240, 0.076092
-1584412928, 3, 240, 0.076100
-1601198336, 3, 240, 0.074974
-1962084608, 3, 240, 0.075394
-1987262720, 3, 240, 0.073772
-1995655424, 3, 240, 0.073234
-2004048128, 3, 240, 0.073066
-1475307776, 3, 240, 0.162771
-1374595328, 3, 240, 0.086585
-1819408640, 3, 240, 0.032885
679520000, 3, 240, 0.060522
1963603712, 3, 240, 0.060190
746661632, 3, 240, 0.062023
780232448, 3, 240, 0.060608
755054336, 3, 240, 0.061122
696305408, 3, 240, 0.061849
864159488, 3, 240, 0.062191
889337600, 3, 240, 0.062632
687912704, 3, 240, 0.061537
906123008, 3, 240, 0.064042
1846105856, 3, 240, 0.064451
872552192, 3, 240, 0.063197
1921640192, 3, 240, 0.064262
1971996416, 3, 240, 0.062818
-2113153280, 3, 240, 0.062927
763447040, 3, 240, 0.061960
1871283968, 3, 240, 0.065602
645949184, 3, 240, 0.064262
1879676672, 3, 240, 0.063477
897730304, 3, 240, 0.065195
838981376, 3, 240, 0.063684
1980389120, 3, 240, 0.066293
192743168, 3, 240, 0.074062
1862891264, 3, 240, 0.063236
788625152, 3, 240, 0.066201
813803264, 3, 240, 0.066044
1325758208, 3, 240, 0.106039
822195968, 3, 240, 0.068922
797017856, 3, 240, 0.065998
1837713152, 3, 240, 0.067386
1988781824, 3, 240, 0.068463
-2046011648, 3, 240, 0.070029
1888069376, 3, 240, 0.069033
-2037618944, 3, 240, 0.070094
1896462080, 3, 240, 0.067687
629163776, 3, 240, 0.071345
671127296, 3, 240, 0.070856
830588672, 3, 240, 0.065736
1854498560, 3, 240, 0.069185
704698112, 3, 240, 0.071934
805410560, 3, 240, 0.072509
855766784, 3, 240, 0.073306
578807552, 3, 240, 0.070282
612378368, 3, 240, 0.067498
662734592, 3, 240, 0.071074
603985664, 3, 240, 0.072446
1938425600, 3, 240, 0.074853
738268928, 3, 240, 0.073590
620771072, 3, 240, 0.069027
92030720, 3, 240, 0.062960
637556480, 3, 240, 0.070022
1955211008, 3, 240, 0.075021
729876224, 3, 240, 0.073589
570414848, 3, 240, 0.069058
847374080, 3, 240, 0.076293
-2029226240, 3, 240, 0.070986
1946818304, 3, 240, 0.078028
562022144, 3, 240, 0.069605
587200256, 3, 240, 0.081178
771839744, 3, 240, 0.078841
595592960, 3, 240, 0.081957
654341888, 3, 240, 0.076518
1913247488, 3, 240, 0.077792
721483520, 3, 240, 0.078389
520058624, 3, 240, 0.070714
528451328, 3, 240, 0.071123
536844032, 3, 240, 0.071526
545236736, 3, 240, 0.071742
108816128, 3, 240, 0.058364
125601536, 3, 240, 0.060012
1787356928, 3, 240, 0.072473
-2121545984, 3, 240, 0.074209
-2104760576, 3, 240, 0.074710
-2096367872, 3, 240, 0.075486
-2087975168, 3, 240, 0.075877
1812535040, 3, 240, 0.075022
1829320448, 3, 240, 0.075590
1753786112, 3, 240, 0.128905
1778964224, 3, 240, 0.075338
217921280, 3, 240, 0.035968
2081101568, 3, 240, 0.125642
1728608000, 3, 240, 0.128898
-2079582464, 3, 240, 0.083741
1770571520, 3, 240, 0.082094
1804142336, 3, 240, 0.082714
1762178816, 3, 240, 0.082215
1686644480, 3, 240, 0.079346
1661466368, 3, 240, 0.078491
1711822592, 3, 240, 0.080557
-2071189760, 3, 240, 0.085506
-2062797056, 3, 240, 0.085887
-2054404352, 3, 240, 0.086280
1703429888, 3, 240, 0.081242
1678251776, 3, 240, 0.080367
1695037184, 3, 240, 0.081270
1820927744, 3, 240, 0.074504
2072708864, 3, 240, 0.080402
1149511424, 3, 240, 0.079541
1132726016, 3, 240, 0.079264
1166296832, 3, 240, 0.080184
1174689536, 3, 240, 0.080602
1216653056, 3, 240, 0.081332
1107547904, 3, 240, 0.079650
1233438464, 3, 240, 0.082458
1099155200, 3, 240, 0.080080
1141118720, 3, 240, 0.081044
1225045760, 3, 240, 0.082780
1124333312, 3, 240, 0.081041
1241831168, 3, 240, 0.083757
1183082240, 3, 240, 0.082741
1795749632, 3, 240, 0.072975
1157904128, 3, 240, 0.082405
1115940608, 3, 240, 0.082030
1090762496, 3, 240, 0.081628
1997174528, 3, 240, 0.085773
1199867648, 3, 240, 0.084787
1585932032, 3, 240, 0.082773
1577539328, 3, 240, 0.082825
1048798976, 3, 240, 0.082502
1594324736, 3, 240, 0.122275
1552361216, 3, 240, 0.082695
1208260352, 3, 240, 0.082341
1560753920, 3, 240, 0.083300
1073977088, 3, 240, 0.121909
2005567232, 3, 240, 0.088542
2013959936, 3, 240, 0.089224
2030745344, 3, 240, 0.089632
2022352640, 3, 240, 0.089649
2039138048, 3, 240, 0.090327
2047530752, 3, 240, 0.090443
2055923456, 3, 240, 0.091128
973264640, 3, 240, 0.082281
981657344, 3, 240, 0.083721
1040406272, 3, 240, 0.120718
998442752, 3, 240, 0.084769
1468434176, 3, 240, 0.082919
939693824, 3, 240, 0.082215
1006835456, 3, 240, 0.085585
1476826880, 3, 240, 0.084377
1023620864, 3, 240, 0.087178
990050048, 3, 240, 0.083842
1015228160, 3, 240, 0.087154
1460041472, 3, 240, 0.084177
1518790400, 3, 240, 0.087465
1032013568, 3, 240, 0.088847
1485219584, 3, 240, 0.086061
1451648768, 3, 240, 0.084677
1502004992, 3, 240, 0.087307
1510397696, 3, 240, 0.087923
1602717440, 3, 240, 0.088714
1535575808, 3, 240, 0.090087
1527183104, 3, 240, 0.089725
1611110144, 3, 240, 0.089885
1619502848, 3, 240, 0.090675
1493612288, 3, 240, 0.086893
1627895552, 3, 240, 0.091295
1434863360, 3, 240, 0.086148
1418077952, 3, 240, 0.086212
1384507136, 3, 240, 0.086191
1342543616, 3, 240, 0.086116
1350936320, 3, 240, 0.086516
1359329024, 3, 240, 0.086900
1367721728, 3, 240, 0.087282
1376114432, 3, 240, 0.087816
511665920, 3, 240, 0.111675
469702400, 3, 240, 0.087042
452916992, 3, 240, 0.087659
444524288, 3, 240, 0.088218
419346176, 3, 240, 0.087710
427738880, 3, 240, 0.087897
402560768, 3, 240, 0.087620
410953472, 3, 240, 0.087996
394168064, 3, 240, 0.087820
385775360, 3, 240, 0.087829
335419136, 3, 240, 0.087576
360597248, 3, 240, 0.088315
83638016, 3, 240, 0.087217
-1332631808, 3, 240, 0.082427
251492096, 3, 240, 0.091397
-1920121088, 3, 240, 0.160178
880944896, 3, 240, 0.065589
1300580096, 3, 240, 0.115800
184350464, 3, 240, 0.074183
159172352, 3, 240, 0.073612
142386944, 3, 240, 0.073060
553629440, 3, 240, 0.129291
1904854784, 3, 240, 0.075492
226313984, 3, 240, 0.091670
100423424, 3, 240, 0.057758
1720215296, 3, 240, 0.128694
1653073664, 3, 240, 0.126155
1745393408, 3, 240, 0.130176
1317365504, 3, 240, 0.118371
1669859072, 3, 240, 0.077187
1250223872, 3, 240, 0.084321
1737000704, 3, 240, 0.132818
478095104, 3, 240, 0.086967
368989952, 3, 240, 0.109444
377382656, 3, 240, 0.109774
293455616, 3, 240, 0.107966
259884800, 3, 240, 0.107225
1644680960, 3, 240, 0.119663
1267009280, 3, 240, 0.116151
243099392, 3, 240, 0.107600
276670208, 3, 240, 0.109259
1057191680, 3, 240, 0.126512
1443256064, 3, 240, 0.120261
-2012440832, 3, 240, 0.168162
-1477404928, 3, 240, 0.030583
-310819072, 3, 240, 0.038899
-377960704, 3, 240, 0.041526
-529029376, 3, 240, 0.042849
-386353408, 3, 240, 0.046500
-537422080, 3, 240, 0.045185
-1192052992, 3, 240, 0.043853
-126179584, 3, 240, 0.042090
-142964992, 3, 240, 0.042031
-75823360, 3, 240, 0.045253
-193321216, 3, 240, 0.043378
-235284736, 3, 240, 0.042724
-487065856, 3, 240, 0.077411
50067200, 3, 240, 0.040937
-1863469312, 3, 240, 0.048023
-243677440, 3, 240, 0.074602
-1452226816, 3, 240, 0.034177
-1275980032, 3, 240, 0.036928
-1460619520, 3, 240, 0.032314
-1645259008, 3, 240, 0.038474
-428316928, 3, 240, 0.039249
-461887744, 3, 240, 0.038417
-453495040, 3, 240, 0.040388
-722061568, 3, 240, 0.043017
-1418656000, 3, 240, 0.040516
-1469012224, 3, 240, 0.040606
-562600192, 3, 240, 0.039091
-1536153856, 3, 240, 0.039784
-1502583040, 3, 240, 0.041762
-436709632, 3, 240, 0.042268
33281792, 3, 240, 0.047372
-1494190336, 3, 240, 0.044324
-638134528, 3, 240, 0.046068
-654919936, 3, 240, 0.045226
16496384, 3, 240, 0.048386
-1510975744, 3, 240, 0.044835
-478673152, 3, 240, 0.046040
-1620080896, 3, 240, 0.046767
-1443834112, 3, 240, 0.046695
24889088, 3, 240, 0.049879
-1015806208, 3, 240, 0.034900
