504026880, 11, 880, 0.034844
193496832, 11, 880, 0.012966
176711424, 11, 880, 0.012714
185104128, 11, 880, 0.013071
168318720, 11, 880, 0.012951
453670656, 11, 880, 0.031723
403314432, 11, 880, 0.023830
436885248, 11, 880, 0.030528
537597696, 11, 880, 0.036084
151533312, 11, 880, 0.013046
554383104, 11, 880, 0.028907
126355200, 11, 880, 0.011106
210282240, 11, 880, 0.014181
394921728, 11, 880, 0.022241
260638464, 11, 880, 0.015441
478848768, 11, 880, 0.035922
420099840, 11, 880, 0.027359
545990400, 11, 880, 0.028152
227067648, 11, 880, 0.015314
218674944, 11, 880, 0.015406
529204992, 11, 880, 0.037112
428492544, 11, 880, 0.029534
269031168, 11, 880, 0.017467
252245760, 11, 880, 0.016320
201889536, 11, 880, 0.015764
159926016, 11, 880, 0.015204
277423872, 11, 880, 0.021351
143140608, 11, 880, 0.017265
134747904, 11, 880, 0.015525
50820864, 11, 880, 0.047759
-1040230656, 11, 880, 0.004637
-981481728, 11, 880, 0.008010
-729700608, 11, 880, 0.012603
-989874432, 11, 880, 0.008652
-1023445248, 11, 880, 0.007290
-444348672, 11, 880, 0.020247
-679344384, 11, 880, 0.015325
-905947392, 11, 880, 0.004542
-1166121216, 11, 880, 0.012007
-511490304, 11, 880, 0.020375
-158996736, 11, 880, 0.029055
-721307904, 11, 880, 0.013747
-1182906624, 11, 880, 0.012513
-1501829376, 11, 880, 0.013928
25642752, 11, 880, 0.052592
-964696320, 11, 880, 0.010155
-1031837952, 11, 880, 0.010231
-1015052544, 11, 880, 0.011377
-712915200, 11, 880, 0.015572
67606272, 11, 880, 0.049115
34035456, 11, 880, 0.053800
-150604032, 11, 880, 0.031971
-922732800, 11, 880, 0.007116
-1006659840, 11, 880, 0.012843
-1174513920, 11, 880, 0.012955
-226138368, 11, 880, 0.024599
-1493436672, 11, 880, 0.016687
-217745664, 11, 880, 0.027280
-914340096, 11, 880, 0.008543
-486312192, 11, 880, 0.024637
-142211328, 11, 880, 0.033727
-435955968, 11, 880, 0.023686
59213568, 11, 880, 0.051411
-410777856, 11, 880, 0.027504
-1476651264, 11, 880, 0.016676
-670951680, 11, 880, 0.021013
-553453824, 11, 880, 0.023902
-545061120, 11, 880, 0.024641
-184174848, 11, 880, 0.030770
-200960256, 11, 880, 0.032269
-1485043968, 11, 880, 0.017817
-603810048, 11, 880, 0.024565
-519883008, 11, 880, 0.027416
-998267136, 11, 880, 0.010879
-242923776, 11, 880, 0.027723
-251316480, 11, 880, 0.029259
-654166272, 11, 880, 0.022803
-612202752, 11, 880, 0.023383
-427563264, 11, 880, 0.028007
-561846528, 11, 880, 0.024527
-419170560, 11, 880, 0.030730
-209352960, 11, 880, 0.032410
-1241655552, 11, 880, 0.039139
-1401116928, 11, 880, 0.042574
-1233262848, 11, 880, 0.039772
-1216477440, 11, 880, 0.040802
-133818624, 11, 880, 0.037148
-167389440, 11, 880, 0.037023
-1048623360, 11, 880, 0.008642
-402385152, 11, 880, 0.032407
-1224870144, 11, 880, 0.040995
-1208084736, 11, 880, 0.043582
-175782144, 11, 880, 0.033194
-662558976, 11, 880, 0.018655
-1250048256, 11, 880, 0.040960
42428160, 11, 880, 0.058589
-234531072, 11, 880, 0.034671
-1325582592, 11, 880, 0.040341
-192567552, 11, 880, 0.037278
75998976, 11, 880, 0.061863
-1317189888, 11, 880, 0.038847
-1199692032, 11, 880, 0.045307
-1367546112, 11, 880, 0.048736
-1258440960, 11, 880, 0.042205
-1392724224, 11, 880, 0.047209
-100247808, 11, 880, 0.051214
-1409509632, 11, 880, 0.046915
-108640512, 11, 880, 0.051348
-1384331520, 11, 880, 0.048365
-1375938816, 11, 880, 0.049272
-125425920, 11, 880, 0.050381
-91855104, 11, 880, 0.053068
-75069696, 11, 880, 0.054930
-24713472, 11, 880, 0.059574
-33106176, 11, 880, 0.059146
-117033216, 11, 880, 0.052532
-58284288, 11, 880, 0.057185
-49891584, 11, 880, 0.057764
-83462400, 11, 880, 0.054342
-41498880, 11, 880, 0.059160
-66676992, 11, 880, 0.056683
-16320768, 11, 880, 0.061482
17250048, 11, 880, 0.065061
8857344, 11, 880, 0.064342
-1602541824, 11, 880, 0.036306
-1543792896, 11, 880, 0.032867
-7928064, 11, 880, 0.106088
-1552185600, 11, 880, 0.039899
-1359153408, 11, 880, 0.035848
-1619327232, 11, 880, 0.042502
-1594149120, 11, 880, 0.043612
-1333975296, 11, 880, 0.034174
-1610934528, 11, 880, 0.043260
-1652898048, 11, 880, 0.041285
-1527007488, 11, 880, 0.047289
-1468258560, 11, 880, 0.037301
-1636112640, 11, 880, 0.060158
-1443080448, 11, 880, 0.037394
-1283619072, 11, 880, 0.057522
-587024640, 11, 880, 0.035653
-1459865856, 11, 880, 0.057260
-1535400192, 11, 880, 0.069194
2146899712, 11, 880, 0.009172
-268101888, 11, 880, 0.066132
-318458112, 11, 880, 0.067989
-1124157696, 11, 880, 0.046906
1979045632, 11, 880, 0.004504
-1065408768, 11, 880, 0.055867
-1812359424, 11, 880, 0.034258
-1795574016, 11, 880, 0.034541
-2106104064, 11, 880, 0.016083
-2114496768, 11, 880, 0.014717
-1887893760, 11, 880, 0.007907
-1913071872, 11, 880, 0.007792
1995831040, 11, 880, 0.009935
-1736825088, 11, 880, 0.056406
-637380864, 11, 880, 0.067447
2113328896, 11, 880, 0.037137
2096543488, 11, 880, 0.036597
2104936192, 11, 880, 0.036883
-2080925952, 11, 880, 0.022308
-2030569728, 11, 880, 0.029476
-1770395904, 11, 880, 0.039288
-2064140544, 11, 880, 0.023600
-2047355136, 11, 880, 0.025985
-1803966720, 11, 880, 0.039053
2079758080, 11, 880, 0.037024
-2089318656, 11, 880, 0.021683
-2131282176, 11, 880, 0.043575
-1963428096, 11, 880, 0.035001
-1996998912, 11, 880, 0.026025
2130114304, 11, 880, 0.040844
1987438336, 11, 880, 0.014601
-2038962432, 11, 880, 0.029217
2012616448, 11, 880, 0.021903
2138507008, 11, 880, 0.041924
-2122889472, 11, 880, 0.044109
-1980213504, 11, 880, 0.031640
-1778788608, 11, 880, 0.042765
2021009152, 11, 880, 0.024710
-1787181312, 11, 880, 0.041087
2121721600, 11, 880, 0.042159
1970652928, 11, 880, 0.015822
2046187264, 11, 880, 0.034114
2054579968, 11, 880, 0.031410
-1451473152, 11, 880, 0.094495
-1434687744, 11, 880, 0.091473
-528275712, 11, 880, 0.080141
-687737088, 11, 880, 0.073896
-352028928, 11, 880, 0.090275
-1510222080, 11, 880, 0.113066
-1929857280, 11, 880, 0.014447
-2013784320, 11, 880, 0.022436
-326850816, 11, 880, 0.088764
2088150784, 11, 880, 0.038236
2037794560, 11, 880, 0.034933
-2139674880, 11, 880, 0.050618
-1686468864, 11, 880, 0.102479
84391680, 11, 880, 0.182269
-1577363712, 11, 880, 0.110171
-838805760, 11, 880, 0.071107
-1292011776, 11, 880, 0.097499
-2005391616, 11, 880, 0.032295
-1971820800, 11, 880, 0.040812
-1904679168, 11, 880, 0.020153
-2072533248, 11, 880, 0.033354
2062972672, 11, 880, 0.041907
-1829144832, 11, 880, 0.047571
-1896286464, 11, 880, 0.020740
-1921464576, 11, 880, 0.020466
-2055747840, 11, 880, 0.036332
2004223744, 11, 880, 0.025776
-2022177024, 11, 880, 0.027740
-1955035392, 11, 880, 0.045624
-1703254272, 11, 880, 0.071988
-1518614784, 11, 880, 0.115319
-805234944, 11, 880, 0.073028
-343636224, 11, 880, 0.097075
-1073801472, 11, 880, 0.074723
-628988160, 11, 880, 0.083462
-763271424, 11, 880, 0.079651
-1669683456, 11, 880, 0.110490
-1694861568, 11, 880, 0.074295
-1627719936, 11, 880, 0.060803
-368814336, 11, 880, 0.095998
-1938249984, 11, 880, 0.025251
2071365376, 11, 880, 0.046106
-1568971008, 11, 880, 0.068996
-385599744, 11, 880, 0.095099
-1191299328, 11, 880, 0.105442
-360421632, 11, 880, 0.097890
-1342368000, 11, 880, 0.104361
-1417902336, 11, 880, 0.111712
-1661290752, 11, 880, 0.113730
-310065408, 11, 880, 0.102301
-897554688, 11, 880, 0.077135
-1090586880, 11, 880, 0.078047
-1132550400, 11, 880, 0.109985
-335243520, 11, 880, 0.101997
-796842240, 11, 880, 0.077988
-822020352, 11, 880, 0.080107
-830413056, 11, 880, 0.079849
-1057016064, 11, 880, 0.077920
-1157728512, 11, 880, 0.112411
-704522496, 11, 880, 0.085287
-1644505344, 11, 880, 0.117096
-1560578304, 11, 880, 0.121219
-1585756416, 11, 880, 0.120229
-847198464, 11, 880, 0.076900
-1988606208, 11, 880, 0.046509
-973089024, 11, 880, 0.079501
-494704896, 11, 880, 0.094126
-872376576, 11, 880, 0.080158
-1115764992, 11, 880, 0.078104
-788449536, 11, 880, 0.078783
-813627648, 11, 880, 0.078767
-2097711360, 11, 880, 0.040229
-947910912, 11, 880, 0.079965
-939518208, 11, 880, 0.078471
-1107372288, 11, 880, 0.079361
-1720039680, 11, 880, 0.079620
-1711646976, 11, 880, 0.079816
-301672704, 11, 880, 0.105734
-284887296, 11, 880, 0.106342
-293280000, 11, 880, 0.105909
-855591168, 11, 880, 0.080116
-780056832, 11, 880, 0.080767
-956303616, 11, 880, 0.078858
-259709184, 11, 880, 0.107221
-477919488, 11, 880, 0.095708
-754878720, 11, 880, 0.077995
-1728432384, 11, 880, 0.080497
-889161984, 11, 880, 0.080525
2029401856, 11, 880, 0.045616
-746486016, 11, 880, 0.081599
-863983872, 11, 880, 0.081304
-503097600, 11, 880, 0.096225
-1946642688, 11, 880, 0.031915
464640, 11, 880, 0.192514
-880769280, 11, 880, 0.081661
-1879501056, 11, 880, 0.031028
-931125504, 11, 880, 0.081879
-276494592, 11, 880, 0.109245
-1862715648, 11, 880, 0.020273
-1745217792, 11, 880, 0.079749
-1753610496, 11, 880, 0.079515
-738093312, 11, 880, 0.130613
-771664128, 11, 880, 0.129864
-1098979584, 11, 880, 0.086439
-1082194176, 11, 880, 0.086554
-1820752128, 11, 880, 0.062534
-1762003200, 11, 880, 0.078925
-1350760704, 11, 880, 0.113927
-1854322944, 11, 880, 0.023809
-1871108352, 11, 880, 0.023151
-1426295040, 11, 880, 0.113752
-1837537536, 11, 880, 0.060993
92784384, 11, 880, 0.029912
-1845930240, 11, 880, 0.028153
1727264512, 11, 880, 0.006007
1945474816, 11, 880, 0.010307
1710479104, 11, 880, 0.006793
1819584256, 11, 880, 0.006115
1802798848, 11, 880, 0.006003
1693693696, 11, 880, 0.007144
1702086400, 11, 880, 0.006838
1827976960, 11, 880, 0.006068
1718871808, 11, 880, 0.007215
1760835328, 11, 880, 0.008134
1844762368, 11, 880, 0.008198
1911904000, 11, 880, 0.010061
1735657216, 11, 880, 0.008753
1341200128, 11, 880, 0.009520
1811191552, 11, 880, 0.009013
1777620736, 11, 880, 0.010030
1886725888, 11, 880, 0.009541
1920296704, 11, 880, 0.012388
862816000, 11, 880, 0.038449
837637888, 11, 880, 0.038540
1265665792, 11, 880, 0.040001
510322432, 11, 880, 0.040090
1248880384, 11, 880, 0.041349
1173346048, 11, 880, 0.040906
896386816, 11, 880, 0.044221
1039062784, 11, 880, 0.042024
1047455488, 11, 880, 0.042933
543893248, 11, 880, 0.044848
946743040, 11, 880, 0.043977
694961920, 11, 880, 0.045292
1223702272, 11, 880, 0.045923
1122989824, 11, 880, 0.048087
703354624, 11, 880, 0.046872
1232094976, 11, 880, 0.047714
1148167936, 11, 880, 0.050510
1190131456, 11, 880, 0.051378
1072633600, 11, 880, 0.050143
904779520, 11, 880, 0.050751
1290843904, 11, 880, 0.076878
829245184, 11, 880, 0.052652
1139775232, 11, 880, 0.058312
493537024, 11, 880, 0.067862
770496256, 11, 880, 0.072809
997099264, 11, 880, 0.070397
-1822849280, 11, 880, 0.006329
350861056, 11, 880, 0.103685
141043456, 11, 880, 0.105476
-1067505920, 11, 880, 0.103590
392824576, 11, 880, 0.105342
-1193396480, 11, 880, 0.105074
476751616, 11, 880, 0.105591
-152701184, 11, 880, 0.106164
-1084291328, 11, 880, 0.107620
283719424, 11, 880, 0.107551
-1294108928, 11, 880, 0.111827
384431872, 11, 880, 0.111641
-1310894336, 11, 880, 0.110937
-1268930816, 11, 880, 0.112703
426395392, 11, 880, 0.111594
-43596032, 11, 880, 0.111999
459966208, 11, 880, 0.112924
233363200, 11, 880, 0.112650
-1176611072, 11, 880, 0.111877
-1042327808, 11, 880, 0.113413
317290240, 11, 880, 0.115188
1752442624, 11, 880, 0.124024
619427584, 11, 880, 0.046269
560678656, 11, 880, 0.068721
627820288, 11, 880, 0.070445
-1789278464, 11, 880, 0.008406
1676908288, 11, 880, 0.061947
-1050720512, 11, 880, 0.119196
468358912, 11, 880, 0.121184
1316022016, 11, 880, 0.130026
1609766656, 11, 880, 0.135239
1441912576, 11, 880, 0.135640
1525839616, 11, 880, 0.133240
1475483392, 11, 880, 0.134502
-1688566016, 11, 880, 0.118471
-1134647552, 11, 880, 0.125407
1357985536, 11, 880, 0.135459
-1159825664, 11, 880, 0.129854
1660122880, 11, 880, 0.139286
1895118592, 11, 880, 0.139610
-1696958720, 11, 880, 0.123185
1458697984, 11, 880, 0.143218
552285952, 11, 880, 0.153140
-1017149696, 11, 880, 0.074128
-933222656, 11, 880, 0.075581
-866081024, 11, 880, 0.076632
-983578880, 11, 880, 0.075456
-891259136, 11, 880, 0.077019
-840902912, 11, 880, 0.077781
-673048832, 11, 880, 0.079978
-790546688, 11, 880, 0.078636
-832510208, 11, 880, 0.078177
1332807424, 11, 880, 0.174217
1299236608, 11, 880, 0.150153
-824117504, 11, 880, 0.080784
-765368576, 11, 880, 0.082116
-857688320, 11, 880, 0.081833
-1512319232, 11, 880, 0.080760
-1487141120, 11, 880, 0.081427
-1554282752, 11, 880, 0.080521
-773761280, 11, 880, 0.089311
-1470355712, 11, 880, 0.083465
-1453570304, 11, 880, 0.083776
-1445177600, 11, 880, 0.083999
-1520711936, 11, 880, 0.082864
-1428392192, 11, 880, 0.084668
-1461963008, 11, 880, 0.084233
-1411606784, 11, 880, 0.085001
-312162560, 11, 880, 0.087824
-421267712, 11, 880, 0.086674
-219842816, 11, 880, 0.097660
929957632, 11, 880, 0.191452
-1948739840, 11, 880, 0.091637
-2124986624, 11, 880, 0.090855
2144802560, 11, 880, 0.091136
2052482816, 11, 880, 0.094145
-1982310656, 11, 880, 0.098859
2044090112, 11, 880, 0.092759
-2091415808, 11, 880, 0.095828
-1931954432, 11, 880, 0.092807
1146070784, 11, 880, 0.102436
2010519296, 11, 880, 0.102154
1481778944, 11, 880, 0.096196
407512832, 11, 880, 0.100528
-1252145408, 11, 880, 0.108005
-1117862144, 11, 880, 0.111779
-1210181888, 11, 880, 0.112936
401217280, 11, 880, 0.114597
485144320, 11, 880, 0.104280
-85559552, 11, 880, 0.104095
1928689408, 11, 880, 0.226722
-908044544, 11, 880, 0.076085
-639478016, 11, 880, 0.131878
-924829952, 11, 880, 0.076088
-723405056, 11, 880, 0.082895
-740190464, 11, 880, 0.082661
-798939392, 11, 880, 0.082750
-1495533824, 11, 880, 0.081248
1937082112, 11, 880, 0.228730
-387696896, 11, 880, 0.125495
-354126080, 11, 880, 0.126053
-1856420096, 11, 880, 0.116850
-2041059584, 11, 880, 0.116591
-2099808512, 11, 880, 0.121391
-2066237696, 11, 880, 0.120856
1548920576, 11, 880, 0.115371
-2083023104, 11, 880, 0.115745
2136409856, 11, 880, 0.125148
-1990703360, 11, 880, 0.101002
-1881598208, 11, 880, 0.101243
1045358336, 11, 880, 0.129316
-2015881472, 11, 880, 0.123682
1534232320, 11, 880, 0.115009
390727424, 11, 880, 0.100367
2018912000, 11, 880, 0.121162
1951770368, 11, 880, 0.119057
-2133379328, 11, 880, 0.120215
2119624448, 11, 880, 0.122600
-689834240, 11, 880, 0.143098
1297139456, 11, 880, 0.129373
1968555776, 11, 880, 0.119197
-1973917952, 11, 880, 0.122944
1288746752, 11, 880, 0.121918
1523742464, 11, 880, 0.131445
1725167360, 11, 880, 0.132624
-2141772032, 11, 880, 0.124245
-1999096064, 11, 880, 0.125161
1036965632, 11, 880, 0.126438
2102839040, 11, 880, 0.101086
1515349760, 11, 880, 0.135341
1349592832, 11, 880, 0.114918
357156608, 11, 880, 0.118823
-882866432, 11, 880, 0.138745
-991971584, 11, 880, 0.145168
-958400768, 11, 880, 0.145827
-1571068160, 11, 880, 0.131276
1464993536, 11, 880, 0.128477
-1436784896, 11, 880, 0.141876
-286984448, 11, 880, 0.144428
-320555264, 11, 880, 0.144195
1028572928, 11, 880, 0.138586
-748583168, 11, 880, 0.150215
1926592256, 11, 880, 0.138674
315193088, 11, 880, 0.122622
1154463488, 11, 880, 0.121344
-2032666880, 11, 880, 0.136637
-1898383616, 11, 880, 0.116467
1506957056, 11, 880, 0.139860
-1906776320, 11, 880, 0.138995
1439815424, 11, 880, 0.135565
1431422720, 11, 880, 0.134789
241755904, 11, 880, 0.214081
-916437248, 11, 880, 0.152776
-941615360, 11, 880, 0.152116
-782153984, 11, 880, 0.155487
-379304192, 11, 880, 0.149855
1540527872, 11, 880, 0.124107
-2108201216, 11, 880, 0.130793
1078929152, 11, 880, 0.143816
-2057844992, 11, 880, 0.123785
1532135168, 11, 880, 0.135980
2111231744, 11, 880, 0.137811
-328947968, 11, 880, 0.152369
-1957132544, 11, 880, 0.137933
-1604638976, 11, 880, 0.148393
424298240, 11, 880, 0.119472
373942016, 11, 880, 0.131225
1584588544, 11, 880, 0.133052
1634944768, 11, 880, 0.133677
348763904, 11, 880, 0.131767
365549312, 11, 880, 0.119661
1744049920, 11, 880, 0.211446
1324414720, 11, 880, 0.216040
535500544, 11, 880, 0.231383
-1201789184, 11, 880, 0.211157
1483876096, 11, 880, 0.211516
1685300992, 11, 880, 0.211951
1836369664, 11, 880, 0.212194
1567803136, 11, 880, 0.212310
-899651840, 11, 880, 0.158513
-756975872, 11, 880, 0.160672
-396089600, 11, 880, 0.142882
-1562675456, 11, 880, 0.151757
-295377152, 11, 880, 0.156131
-1000364288, 11, 880, 0.157823
-975186176, 11, 880, 0.147378
-1529104640, 11, 880, 0.152984
-1537497344, 11, 880, 0.153155
-370911488, 11, 880, 0.156054
-429660416, 11, 880, 0.155345
611034880, 11, 880, 0.245717
1643337472, 11, 880, 0.136745
2035697408, 11, 880, 0.140795
1651730176, 11, 880, 0.136969
728532736, 11, 880, 0.247217
1626552064, 11, 880, 0.125187
1960163072, 11, 880, 0.146027
1918199552, 11, 880, 0.134869
1087321856, 11, 880, 0.134508
-1923561728, 11, 880, 0.134732
-1848027392, 11, 880, 0.133568
2128017152, 11, 880, 0.138427
1188034304, 11, 880, 0.135735
1423030016, 11, 880, 0.134980
1448208128, 11, 880, 0.139054
2069268224, 11, 880, 0.131074
1179641600, 11, 880, 0.131678
-1965525248, 11, 880, 0.131132
-1915169024, 11, 880, 0.133614
1934984960, 11, 880, 0.135254
1171248896, 11, 880, 0.138843
191399680, 11, 880, 0.218366
208185088, 11, 880, 0.225579
-1101076736, 11, 880, 0.214792
342468352, 11, 880, 0.222319
-1168218368, 11, 880, 0.222897
-68774144, 11, 880, 0.220660
275326720, 11, 880, 0.222031
1903511296, 11, 880, 0.225111
292112128, 11, 880, 0.227105
-874473728, 11, 880, 0.153742
-966793472, 11, 880, 0.163857
1162856192, 11, 880, 0.153200
-1864812800, 11, 880, 0.133950
-303769856, 11, 880, 0.162264
-2116593920, 11, 880, 0.135152
-698226944, 11, 880, 0.168297
-337340672, 11, 880, 0.162023
1053751040, 11, 880, 0.131342
-2049452288, 11, 880, 0.133959
1993733888, 11, 880, 0.146756
1498564352, 11, 880, 0.121121
-849295616, 11, 880, 0.166815
1313924864, 11, 880, 0.121065
2077660928, 11, 880, 0.121605
-2024274176, 11, 880, 0.121615
2002126592, 11, 880, 0.121005
1322317568, 11, 880, 0.129814
1456600832, 11, 880, 0.130293
-1940347136, 11, 880, 0.134377
1985341184, 11, 880, 0.141221
1414637312, 11, 880, 0.127884
-278591744, 11, 880, 0.222073
-1226967296, 11, 880, 0.213274
258541312, 11, 880, 0.228673
-102344960, 11, 880, 0.227958
157828864, 11, 880, 0.225543
-631085312, 11, 880, 0.171500
-110737664, 11, 880, 0.228912
1943377664, 11, 880, 0.158408
-1889990912, 11, 880, 0.125024
1330710272, 11, 880, 0.148058
-1629817088, 11, 880, 0.144731
-1613031680, 11, 880, 0.148506
2086053632, 11, 880, 0.154226
-1671780608, 11, 880, 0.146997
-1663387904, 11, 880, 0.149064
298407680, 11, 880, 0.130202
399120128, 11, 880, 0.131834
-731797760, 11, 880, 0.171267
331978496, 11, 880, 0.143028
415905536, 11, 880, 0.119776
1618159360, 11, 880, 0.121656
1576195840, 11, 880, 0.133723
1492268800, 11, 880, 0.133523
1500661504, 11, 880, 0.133546
382334720, 11, 880, 0.119793
-950008064, 11, 880, 0.168955
-815724800, 11, 880, 0.160811
-1008756992, 11, 880, 0.158196
-412875008, 11, 880, 0.144542
-706619648, 11, 880, 0.172836
2027304704, 11, 880, 0.140517
-345733376, 11, 880, 0.157024
1305532160, 11, 880, 0.140639
1490171648, 11, 880, 0.161379
1509054208, 11, 880, 0.145886
306800384, 11, 880, 0.134582
1559410432, 11, 880, 0.148725
-1545890048, 11, 880, 0.163989
-1503926528, 11, 880, 0.164733
-236628224, 11, 880, 0.168905
-245020928, 11, 880, 0.169017
115865344, 11, 880, 0.218364
300504832, 11, 880, 0.221549
-1235360000, 11, 880, 0.224340
-119130368, 11, 880, 0.220281
451573504, 11, 880, 0.209271
166221568, 11, 880, 0.221285
-93952256, 11, 880, 0.219977
-1092684032, 11, 880, 0.230290
149436160, 11, 880, 0.223349
174614272, 11, 880, 0.230682
-77166848, 11, 880, 0.223372
-60381440, 11, 880, 0.225987
-664656128, 11, 880, 0.168016
-681441536, 11, 880, 0.156774
-807332096, 11, 880, 0.173717
-270199040, 11, 880, 0.169904
-2007488768, 11, 880, 0.119790
1406244608, 11, 880, 0.161130
1976948480, 11, 880, 0.156783
-135915776, 11, 880, 0.225429
-1033935104, 11, 880, 0.230586
-1260538112, 11, 880, 0.215572
367646464, 11, 880, 0.235407
1062143744, 11, 880, 0.165506
-2074630400, 11, 880, 0.124575
334075648, 11, 880, 0.234020
2094446336, 11, 880, 0.142470
2060875520, 11, 880, 0.139148
-1587853568, 11, 880, 0.166520
1416734464, 11, 880, 0.151387
1374770944, 11, 880, 0.146628
340371200, 11, 880, 0.118869
-1143040256, 11, 880, 0.233446
216577792, 11, 880, 0.232463
-203057408, 11, 880, 0.233322
323585792, 11, 880, 0.143204
-622692608, 11, 880, 0.180197
-1705351424, 11, 880, 0.199370
-127523072, 11, 880, 0.236879
-715012352, 11, 880, 0.179190
1339102976, 11, 880, 0.160636
206087936, 11, 880, 0.148939
-228235520, 11, 880, 0.169183
325682944, 11, 880, 0.234911
-1243752704, 11, 880, 0.235427
-1025542400, 11, 880, 0.237822
-1713744128, 11, 880, 0.199798
-656263424, 11, 880, 0.181015
1070536448, 11, 880, 0.149814
1196427008, 11, 880, 0.139240
-1075898624, 11, 880, 0.230662
376039168, 11, 880, 0.235161
183006976, 11, 880, 0.239102
266934016, 11, 880, 0.230586
-144308480, 11, 880, 0.240615
-1579460864, 11, 880, 0.171171
1408341760, 11, 880, 0.156041
1307629312, 11, 880, 0.240287
1794406144, 11, 880, 0.240499
1878333184, 11, 880, 0.245134
-1126254848, 11, 880, 0.240037
-1218574592, 11, 880, 0.240262
-1285716224, 11, 880, 0.240590
1869940480, 11, 880, 0.241236
-1621424384, 11, 880, 0.169246
1542625024, 11, 880, 0.156233
290014976, 11, 880, 0.152730
-186272000, 11, 880, 0.242718
418002688, 11, 880, 0.244776
1198524160, 11, 880, 0.261998
359253760, 11, 880, 0.244864
308897536, 11, 880, 0.244476
-1831241984, 11, 880, 0.193157
1089419008, 11, 880, 0.264748
753710848, 11, 880, 0.263193
-211450112, 11, 880, 0.247183
569071360, 11, 880, 0.260689
-1797671168, 11, 880, 0.198422
-253413632, 11, 880, 0.175206
409609984, 11, 880, 0.244802
199792384, 11, 880, 0.239511
132650752, 11, 880, 0.244800
-169486592, 11, 880, 0.246448
-1059113216, 11, 880, 0.247503
-1764100352, 11, 880, 0.201854
1206916864, 11, 880, 0.265448
787281664, 11, 880, 0.267242
971921152, 11, 880, 0.267424
-194664704, 11, 880, 0.248186
224970496, 11, 880, 0.247255
988706560, 11, 880, 0.266124
879601408, 11, 880, 0.265623
443180800, 11, 880, 0.242927
661391104, 11, 880, 0.265166
-51988736, 11, 880, 0.249120
-161093888, 11, 880, 0.250146
250148608, 11, 880, 0.248963
-1109469440, 11, 880, 0.250690
124258048, 11, 880, 0.249939
-1277323520, 11, 880, 0.248272
-177879296, 11, 880, 0.250702
-1185003776, 11, 880, 0.250518
434788096, 11, 880, 0.243196
652998400, 11, 880, 0.265042
-1747314944, 11, 880, 0.205795
644605696, 11, 880, 0.266858
-1151432960, 11, 880, 0.251772
1181738752, 11, 880, 0.269132
602642176, 11, 880, 0.267513
963528448, 11, 880, 0.265323
1282451200, 11, 880, 0.290944
804067072, 11, 880, 0.274599
846030592, 11, 880, 0.273978
913172224, 11, 880, 0.272672
980313856, 11, 880, 0.274561
1240487680, 11, 880, 0.266256
1022277376, 11, 880, 0.266891
1030670080, 11, 880, 0.274257
1013884672, 11, 880, 0.270180
921564928, 11, 880, 0.272767
678176512, 11, 880, 0.266828
887994112, 11, 880, 0.272512
1005491968, 11, 880, 0.273377
1164953344, 11, 880, 0.273273
1257273088, 11, 880, 0.272863
669783808, 11, 880, 0.274935
1215309568, 11, 880, 0.274004
1064240896, 11, 880, 0.274418
1055848192, 11, 880, 0.274844
871208704, 11, 880, 0.267994
955135744, 11, 880, 0.276156
1156560640, 11, 880, 0.275468
501929728, 11, 880, 0.275838
854423296, 11, 880, 0.275572
938350336, 11, 880, 0.276420
812459776, 11, 880, 0.268508
795674368, 11, 880, 0.277550
1081026304, 11, 880, 0.276944
1114597120, 11, 880, 0.277147
1131382528, 11, 880, 0.269926
1106204416, 11, 880, 0.276608
820852480, 11, 880, 0.278579
736925440, 11, 880, 0.278926
1551017728, 11, 880, 0.266556
711747328, 11, 880, 0.274396
577464064, 11, 880, 0.272759
745318144, 11, 880, 0.274947
-1839634688, 11, 880, 0.208829
1366378240, 11, 880, 0.173734
-647870720, 11, 880, 0.199225
-1646602496, 11, 880, 0.158802
1391556352, 11, 880, 0.127177
1399949056, 11, 880, 0.151865
1601373952, 11, 880, 0.145294
264836864, 11, 880, 0.152673
585856768, 11, 880, 0.274807
-1780885760, 11, 880, 0.213947
1668515584, 11, 880, 0.268263
1853155072, 11, 880, 0.267855
-1755707648, 11, 880, 0.224367
1517446912, 11, 880, 0.275098
1786013440, 11, 880, 0.277577
1433519872, 11, 880, 0.277932
810362624, 11, 880, 0.003266
760006400, 11, 880, 0.009799
835540736, 11, 880, 0.012186
-1369643264, 11, 880, 0.006367
852326144, 11, 880, 0.012898
634115840, 11, 880, 0.011319
-463231232, 11, 880, 0.025586
-26810624, 11, 880, 0.027114
-1394821376, 11, 880, 0.014492
525010688, 11, 880, 0.012916
625723136, 11, 880, 0.018613
-1403214080, 11, 880, 0.015004
583759616, 11, 880, 0.008131
-1378035968, 11, 880, 0.015575
541796096, 11, 880, 0.014811
550188800, 11, 880, 0.015713
-1386428672, 11, 880, 0.016683
827148032, 11, 880, 0.023012
-446445824, 11, 880, 0.028870
527107840, 11, 880, 0.318864
533403392, 11, 880, 0.016675
-1352857856, 11, 880, 0.018883
-1336072448, 11, 880, 0.019225
457869056, 11, 880, 0.009948
-1344465152, 11, 880, 0.019628
1221605120, 11, 880, 0.012384
1129285376, 11, 880, 0.012515
818755328, 11, 880, 0.029573
1347495680, 11, 880, 0.013829
1364281088, 11, 880, 0.015340
