Client #69, Time: 0.005672
Client #6121, Time: 2.553341
Client #6120, Time: 2.378951
Client #6121, Time: 0.690777
Client #6127, Time: 2.867733
Client #6128, Time: 2.201783
Client #6124, Time: 2.681314
Client #6128, Time: 3.160362
Client #6130, Time: 2.366333
Client #6133, Time: 3.269669
Client #6131, Time: 2.029945
Client #6135, Time: 3.324551
Client #6135, Time: 1.968317
Client #6134, Time: 1.804585
Client #6136, Time: 1.999586
Client #6137, Time: 0.296272
Client #6139, Time: 2.362629
Client #6140, Time: 1.930823
Client #6140, Time: 2.358925
Client #6141, Time: 1.453738
Client #6146, Time: 2.075426
Client #6147, Time: 1.981351
Client #6150, Time: 2.152903
Client #6151, Time: 2.413768
Client #6153, Time: 2.761906
Client #6152, Time: 2.342296
Client #6153, Time: 1.036841
Client #6152, Time: 1.925425
Client #6154, Time: 3.054375
Client #6155, Time: 1.807721
Client #6154, Time: 1.658131
Client #6155, Time: 2.099064
Client #6154, Time: 1.968052
Client #6158, Time: 3.562788
Client #6160, Time: 2.045536
Client #6160, Time: 2.709246
Client #6161, Time: 1.481943
Client #6167, Time: 1.615184
Client #6163, Time: 1.567705
Client #6173, Time: 1.618876
Client #6170, Time: 1.641189
Client #6171, Time: 0.068779
Client #6169, Time: 1.497795
Client #6180, Time: 3.678987
Client #6181, Time: 1.526607
Client #6181, Time: 1.894502
Client #6186, Time: 1.503845
Client #6184, Time: 1.549879
Client #6188, Time: 2.197796
Client #6187, Time: 1.709482
Client #6188, Time: 1.753741
Client #6187, Time: 3.426415
Client #6189, Time: 1.979962
Client #6189, Time: 1.961021
Client #6190, Time: 2.022040
Client #6193, Time: 2.874114
Client #6194, Time: 1.579340
Client #6195, Time: 1.032525
Client #6200, Time: 2.093362
Client #6202, Time: 1.072728
Client #6207, Time: 2.656396
Client #6214, Time: 2.277490
Client #6214, Time: 2.551586
Client #6215, Time: 2.502182
Client #6216, Time: 2.567828
Client #6216, Time: 2.415138
Client #6218, Time: 2.391135
Client #6219, Time: 2.612473
Client #6221, Time: 2.101127
Client #6223, Time: 0.301086
Client #6223, Time: 2.354664
Client #6225, Time: 2.141830
Client #6227, Time: 2.249130
Client #6226, Time: 2.080023
Client #6228, Time: 2.606760
Client #6229, Time: 2.074389
Client #6229, Time: 2.263635
Client #6232, Time: 2.619412
Client #6237, Time: 2.347869
Client #6238, Time: 0.034425
Client #6239, Time: 2.260489
Client #6239, Time: 2.342982
Client #6239, Time: 2.081745
Client #6241, Time: 1.932700
Client #6241, Time: 2.299016
Client #6241, Time: 2.035504
Client #6243, Time: 1.866731
Client #6243, Time: 2.283013
Client #6243, Time: 2.047932
Client #6244, Time: 1.652761
Client #6244, Time: 2.610665
Client #6250, Time: 1.963606
Client #6252, Time: 2.529311
Client #6252, Time: 1.953644
Client #6254, Time: 2.336360
Client #6253, Time: 1.693001
Client #6256, Time: 2.166898
Client #6253, Time: 2.636495
Client #6256, Time: 2.031797
Client #6256, Time: 1.733495
Client #6257, Time: 3.059463
Client #6263, Time: 2.435740
Client #6263, Time: 2.467697
Client #6263, Time: 1.955474
Client #6263, Time: 2.827236
Client #6263, Time: 1.906165
Client #6263, Time: 2.018311
Client #6267, Time: 1.470341
Client #6269, Time: 2.269783
Client #6270, Time: 2.074145
Client #6271, Time: 2.818557
Client #6276, Time: 1.900799
Client #6276, Time: 1.968040
Client #6277, Time: 2.237570
Client #6279, Time: 2.117674
Client #6283, Time: 1.920108
Client #6285, Time: 1.719260
Client #6286, Time: 2.037632
Client #6288, Time: 1.758789
Client #6288, Time: 2.005093
Client #6288, Time: 2.084769
Client #6296, Time: 1.705150
Client #6299, Time: 1.893785
Client #6303, Time: 1.921757
Client #6303, Time: 2.020320
Client #6303, Time: 2.417384
Client #6304, Time: 1.963500
Client #6305, Time: 2.140244
Client #6314, Time: 1.858246
Client #6318, Time: 1.903310
Client #6326, Time: 2.084439
Client #6328, Time: 2.292466
Client #6328, Time: 2.232280
Client #6328, Time: 1.769528
Client #6327, Time: 1.800325
Client #6333, Time: 2.764849
Client #6335, Time: 2.090647
Client #6342, Time: 2.208515
Client #6342, Time: 2.276341
Client #6344, Time: 2.989503
Client #6347, Time: 2.522954
Client #6347, Time: 2.103079
Client #6347, Time: 2.983951
Client #6350, Time: 2.287047
Client #6351, Time: 2.582553
Client #6351, Time: 2.189577
Client #6352, Time: 2.264705
Client #6357, Time: 2.327054
Client #6357, Time: 2.536621
Client #6358, Time: 2.253740
Client #6361, Time: 1.862161
Client #6361, Time: 2.717188
Client #6363, Time: 2.194967
Client #6362, Time: 2.091819
Client #6368, Time: 2.038766
Client #6370, Time: 2.268016
Client #6368, Time: 2.119022
Client #6373, Time: 2.164780
Client #6382, Time: 1.232172
Client #6384, Time: 2.391674
Client #6387, Time: 2.204053
Client #6388, Time: 1.922855
Client #6386, Time: 1.873090
Client #6390, Time: 2.324560
Client #6393, Time: 2.157462
Client #6394, Time: 1.901684
Client #6395, Time: 2.804933
Client #6402, Time: 2.453815
Client #6403, Time: 2.441659
Client #6404, Time: 2.409438
Client #6404, Time: 2.252742
Client #6406, Time: 2.850563
Client #6404, Time: 2.332936
Client #6409, Time: 2.290841
Client #6409, Time: 2.300609
Client #6413, Time: 2.194107
Client #6413, Time: 2.384228
Client #6414, Time: 2.056196
Client #6414, Time: 2.531018
Client #6414, Time: 2.190897
Client #6414, Time: 3.132761
Client #6415, Time: 2.227104
Client #6415, Time: 1.516265
Client #6415, Time: 2.041181
Client #6415, Time: 2.122399
Client #6418, Time: 1.957518
Client #6417, Time: 1.977322
Client #6418, Time: 2.071324
Client #6420, Time: 2.563451
Client #6421, Time: 2.514232
Client #6426, Time: 2.484553
Client #6423, Time: 2.056305
Client #6422, Time: 2.707502
Client #6431, Time: 1.858203
Client #6434, Time: 1.942438
Client #6434, Time: 1.793298
Client #6436, Time: 2.117484
Client #6438, Time: 1.933147
Client #6437, Time: 2.300916
Client #6437, Time: 2.246631
Client #6440, Time: 2.051251
Client #6444, Time: 2.518355
Client #6442, Time: 2.059027
Client #6441, Time: 1.761347
Client #6444, Time: 1.843481
Client #6452, Time: 2.098905
Client #6453, Time: 2.075526
Client #6457, Time: 2.296698
Client #6457, Time: 1.889876
Client #6465, Time: 1.829398
Client #6465, Time: 2.101377
Client #6466, Time: 2.157055
Client #6467, Time: 1.882110
Client #6468, Time: 2.204906
Client #6472, Time: 2.292305
Client #6476, Time: 2.223786
Client #6474, Time: 2.134199
Client #6483, Time: 2.316854
Client #6486, Time: 2.374030
Client #6487, Time: 2.106913
Client #6489, Time: 1.715204
Client #6493, Time: 1.995069
Client #6495, Time: 2.045152
Client #6496, Time: 2.081598
Client #6497, Time: 2.827882
Client #6496, Time: 2.053735
Client #6496, Time: 1.953769
Client #6497, Time: 3.149541
Client #6504, Time: 2.038703
Client #6504, Time: 2.904963
Client #6505, Time: 2.556799
Client #6505, Time: 2.903547
Client #6506, Time: 2.843260
Client #6510, Time: 3.364316
Client #6511, Time: 2.194081
Client #6511, Time: 2.026146
Client #6513, Time: 3.013251
Client #6513, Time: 1.863301
Client #6511, Time: 2.360838
Client #6516, Time: 2.277315
Client #6517, Time: 0.519630
Client #6518, Time: 2.974427
Client #6519, Time: 2.627021
Client #6521, Time: 2.691939
Client #6524, Time: 2.826083
Client #6523, Time: 3.304417
Client #6527, Time: 2.043822
Client #6526, Time: 2.030722
Client #6526, Time: 2.796818
Client #6530, Time: 2.139925
Client #6531, Time: 3.243270
Client #6536, Time: 2.265020
Client #6537, Time: 2.340149
Client #6538, Time: 2.636011
Client #6543, Time: 2.842153
Client #6543, Time: 1.182503
Client #6545, Time: 2.763544
Client #6545, Time: 1.666600
Client #6544, Time: 2.438067
Client #6547, Time: 2.230772
Client #6546, Time: 2.107361
Client #6548, Time: 2.561821
Client #6552, Time: 2.236592
Client #6552, Time: 2.545573
Client #6554, Time: 2.024221
Client #6556, Time: 2.828508
Client #6557, Time: 2.184361
Client #6558, Time: 2.448255
Client #6563, Time: 2.277696
Client #6563, Time: 2.250528
Client #6563, Time: 2.124083
Client #6564, Time: 2.495388
Client #6567, Time: 2.447249
Client #6570, Time: 2.447360
Client #6573, Time: 1.852806
Client #6574, Time: 2.094016
Client #6572, Time: 2.035825
Client #6574, Time: 2.009355
Client #6576, Time: 1.936522
Client #6578, Time: 1.732747
Client #6579, Time: 2.294581
Client #6577, Time: 2.090258
Client #6578, Time: 1.939238
Client #6584, Time: 1.986543
Client #6581, Time: 2.830355
Client #6586, Time: 1.985349
Client #6588, Time: 2.013631
Client #6589, Time: 1.950327
Client #6591, Time: 2.070404
Client #6591, Time: 2.048467
Client #6572, Time: 2.264983
Client #6598, Time: 3.673874
Client #6598, Time: 1.984099
Client #6601, Time: 3.722213
Client #6600, Time: 1.985519
Client #6599, Time: 2.142863
Client #6604, Time: 1.702351
Client #6605, Time: 1.960119
Client #6606, Time: 1.986801
Client #6605, Time: 3.810690
Client #6606, Time: 3.946847
Client #6607, Time: 2.737452
Client #6609, Time: 2.709263
Client #6613, Time: 2.034751
Client #6615, Time: 2.794505
Client #6616, Time: 2.195530
Client #6616, Time: 2.919797
Client #6617, Time: 3.112931
Client #6617, Time: 2.200636
Client #6618, Time: 2.348160
Client #6623, Time: 2.268705
Client #6624, Time: 1.100710
Client #6627, Time: 3.126751
Client #6630, Time: 2.865699
Client #6634, Time: 2.000268
Client #6635, Time: 2.401173
Client #6635, Time: 3.023297
Client #6639, Time: 2.714039
Client #6643, Time: 2.716422
Client #6643, Time: 2.005045
Client #6647, Time: 3.190465
Client #6649, Time: 2.738744
Client #6656, Time: 3.498096
Client #6659, Time: 2.083174
Client #6661, Time: 2.099029
Client #6662, Time: 0.218857
Client #6663, Time: 3.357279
Client #6665, Time: 3.515535
Client #6663, Time: 0.250588
Client #6663, Time: 3.314499
Client #6666, Time: 2.114786
Client #6666, Time: 0.289676
Client #6665, Time: 2.905246
Client #6668, Time: 2.871826
Client #6668, Time: 2.275729
Client #6672, Time: 2.926679
Client #6675, Time: 2.209126
Client #6677, Time: 0.278140
Client #6677, Time: 2.124811
Client #6677, Time: 2.240183
Client #6681, Time: 2.172898
Client #6683, Time: 2.350402
Client #6685, Time: 1.023934
Client #6684, Time: 2.315160
Client #6687, Time: 3.658727
Client #6687, Time: 2.130218
Client #6689, Time: 0.216833
Client #6688, Time: 2.348828
Client #6687, Time: 2.028937
Client #6690, Time: 0.236377
Client #6690, Time: 2.210667
Client #6690, Time: 2.660069
Client #6692, Time: 2.866169
Client #6693, Time: 3.888599
Client #6693, Time: 3.010132
Client #6704, Time: 2.556161
Client #6708, Time: 1.016503
Client #6708, Time: 1.497171
Client #6709, Time: 2.477977
Client #6709, Time: 2.367729
Client #6708, Time: 2.791026
Client #6712, Time: 0.172218
Client #6712, Time: 0.180856
Client #6711, Time: 2.682863
Client #6714, Time: 3.703940
Client #6715, Time: 2.945885
Client #6716, Time: 1.212532
Client #6716, Time: 2.533870
Client #6719, Time: 2.099089
Client #6719, Time: 0.245594
Client #6719, Time: 2.094690
Client #6720, Time: 4.057459
Client #6720, Time: 2.375012
Client #6721, Time: 3.009702
Client #6722, Time: 0.414696
Client #6727, Time: 2.203824
Client #6728, Time: 2.191463
Client #6729, Time: 2.638585
Client #6735, Time: 2.642725
Client #6736, Time: 0.176512
Client #6737, Time: 0.786943
Client #6737, Time: 2.527891
Client #6737, Time: 0.254165
Client #6740, Time: 2.553816
Client #6739, Time: 3.171199
Client #6744, Time: 1.026140
Client #6745, Time: 1.568758
Client #6746, Time: 2.716507
Client #6748, Time: 1.428605
Client #6748, Time: 0.893823
Client #6749, Time: 3.396653
Client #6749, Time: 2.885950
Client #6749, Time: 0.692577
Client #6752, Time: 1.716547
Client #6753, Time: 0.236093
Client #6754, Time: 2.942512
Client #6755, Time: 0.206045
Client #6756, Time: 0.217359
Client #6759, Time: 1.033974
Client #6761, Time: 1.027337
Client #6761, Time: 2.135538
Client #6764, Time: 2.233722
Client #6768, Time: 1.074071
Client #6766, Time: 3.752052
Client #6766, Time: 2.288590
Client #6768, Time: 2.482539
Client #6768, Time: 2.090674
Client #6769, Time: 2.022916
Client #6774, Time: 2.745703
Client #6775, Time: 2.022002
Client #6785, Time: 2.376365
Client #6787, Time: 2.491796
Client #6787, Time: 2.084461
Client #6787, Time: 2.495574
Client #6791, Time: 1.177324
Client #6794, Time: 2.172231
Client #6797, Time: 0.240608
Client #6797, Time: 2.524761
Client #6795, Time: 3.759760
Client #6795, Time: 2.156739
Client #6799, Time: 3.928965
Client #6800, Time: 2.538020
Client #6802, Time: 2.694746
Client #6800, Time: 0.333691
Client #6800, Time: 2.166557
Client #6797, Time: 3.030014
Client #6800, Time: 5.066700
Client #6806, Time: 2.498367
Client #6805, Time: 2.181828
Client #6806, Time: 2.739119
Client #6807, Time: 0.355553
Client #6808, Time: 5.006061
Client #6811, Time: 4.449952
Client #6812, Time: 2.249019
Client #6815, Time: 0.482408
Client #6816, Time: 1.964972
Client #6827, Time: 0.579959
Client #6831, Time: 0.107024
Client #6832, Time: 2.785606
Client #6837, Time: 0.225875
Client #6838, Time: 2.392267
Client #6840, Time: 2.365037
Client #6840, Time: 2.263762
Client #6844, Time: 2.146374
Client #6846, Time: 0.190566
Client #6853, Time: 2.001595
Client #6853, Time: 2.157338
Client #6854, Time: 2.394601
Client #6862, Time: 7.362351
Client #6862, Time: 4.560442
Client #6862, Time: 6.607811
Client #6862, Time: 5.816046
Client #6862, Time: 7.263331
Client #6862, Time: 2.770125
Client #6862, Time: 5.693355
Client #6862, Time: 2.397370
Client #6862, Time: 3.835984
Client #6862, Time: 2.245669
Client #6862, Time: 3.545666
Client #6862, Time: 3.786058
Client #6862, Time: 3.767654
Client #6862, Time: 2.847439
Client #6862, Time: 1.345459
Client #6862, Time: 3.713125
Client #6863, Time: 4.075139
Client #6863, Time: 4.002376
Client #6863, Time: 3.969102
Client #6863, Time: 2.642541
Client #6863, Time: 3.935560
Client #6863, Time: 0.210949
Client #6865, Time: 2.216204
Client #6870, Time: 2.827004
Client #6870, Time: 1.971661
Client #6871, Time: 0.231856
Client #6873, Time: 0.368986
Client #6874, Time: 2.274214
Client #6874, Time: 2.218300
Client #6873, Time: 1.837586
Client #6874, Time: 0.418323
Client #6874, Time: 0.325062
Client #6875, Time: 5.226403
Client #6875, Time: 0.385531
Client #6875, Time: 0.367646
Client #6876, Time: 2.860773
Client #6878, Time: 3.047244
Client #6880, Time: 0.257906
Client #6883, Time: 0.256780
Client #6884, Time: 0.250686
Client #6884, Time: 0.174900
Client #6884, Time: 0.261174
Client #6885, Time: 0.253437
Client #6889, Time: 5.793047
Client #6896, Time: 5.914032
Client #6897, Time: 1.837329
Client #6899, Time: 0.935854
Client #6900, Time: 0.199747
Client #6902, Time: 2.769922
Client #6902, Time: 6.169739
Client #6906, Time: 6.132480
Client #6910, Time: 0.791595
Client #6912, Time: 6.445193
Client #6915, Time: 1.926478
Client #6919, Time: 6.514017
Client #6919, Time: 1.054426
Client #6926, Time: 6.802545
Client #6932, Time: 2.208295
Client #6932, Time: 6.877470
Client #6933, Time: 0.202334
Client #6933, Time: 0.241340
Client #6943, Time: 2.725812
Client #6944, Time: 7.405045
Client #6945, Time: 0.312793
Client #6945, Time: 6.215356
Client #6945, Time: 2.889416
Client #6947, Time: 3.100030
Client #6962, Time: 2.760251
Client #6975, Time: 3.194437
Client #6976, Time: 3.293029
Client #6981, Time: 3.563965
Client #6988, Time: 3.815457
Client #6989, Time: 4.130630
Client #7000, Time: 2.611816
Client #6964, Time: 2.537329
Client #6967, Time: 2.212523
Client #6972, Time: 2.957606
Client #7002, Time: 4.692086
Client #7002, Time: 4.655821
Client #7002, Time: 3.576755
Client #7002, Time: 4.248184
Client #7002, Time: 4.216650
Client #7002, Time: 2.759869
Client #7003, Time: 3.264303
Client #7011, Time: 0.184927
Client #7011, Time: 0.258913
Client #7014, Time: 3.096673
Client #7027, Time: 5.658325
Client #7027, Time: 5.993996
Client #7016, Time: 2.255388
Client #7017, Time: 2.303076
Client #7020, Time: 4.356263
Client #7021, Time: 2.367359
Client #7021, Time: 2.141605
Client #7027, Time: 3.579192
Client #7014, Time: 2.421448
Client #7027, Time: 4.699081
Client #7027, Time: 3.957899
Client #7027, Time: 3.517915
Client #7027, Time: 3.436660
Client #7027, Time: 2.812459
Client #7027, Time: 5.962121
Client #7033, Time: 2.311204
Client #7037, Time: 3.282631
Client #7038, Time: 2.392932
Client #7037, Time: 6.408458
Client #7040, Time: 5.163700
Client #7043, Time: 5.354099
Client #7038, Time: 2.576087
Client #7042, Time: 2.773428
Client #7043, Time: 2.278545
Client #7043, Time: 6.546481
Client #7044, Time: 2.353902
Client #7040, Time: 3.932344
Client #7046, Time: 4.113767
Client #7046, Time: 2.313236
Client #7037, Time: 5.467236
Client #7049, Time: 6.226749
Client #7049, Time: 5.556851
Client #7050, Time: 1.159608
Client #7047, Time: 6.713405
Client #7051, Time: 2.341118
Client #7051, Time: 4.234408
Client #7056, Time: 2.350514
Client #7056, Time: 2.432958
Client #7057, Time: 2.260924
Client #7053, Time: 5.780180
Client #7057, Time: 2.120684
Client #7057, Time: 6.962516
Client #7058, Time: 4.467195
Client #7060, Time: 2.127118
Client #7063, Time: 7.277054
Client #7062, Time: 2.072489
Client #7063, Time: 6.085715
Client #7061, Time: 1.966799
Client #7065, Time: 6.098742
Client #7065, Time: 7.337193
Client #7066, Time: 7.526789
Client #7057, Time: 6.492599
Client #7074, Time: 7.611845
Client #7077, Time: 2.555050
Client #7077, Time: 6.161560
Client #7077, Time: 7.290768
Client #7080, Time: 7.587586
Client #7078, Time: 2.460965
Client #7081, Time: 7.669162
Client #7081, Time: 2.353001
Client #7084, Time: 7.429838
Client #7091, Time: 7.953165
Client #7097, Time: 8.133800
Client #7099, Time: 8.465086
Client #7103, Time: 8.332331
Client #7077, Time: 3.746224
Client #7082, Time: 8.067288
Client #7081, Time: 6.289782
Client #7103, Time: 7.275524
Client #7103, Time: 7.122680
Client #7103, Time: 8.774221
Client #7103, Time: 1.479670
Client #7103, Time: 1.848367
Client #7103, Time: 1.966408
Client #7103, Time: 2.963555
Client #7106, Time: 2.267093
Client #7106, Time: 8.599725
Client #7103, Time: 2.644260
Client #7108, Time: 2.943543
Client #7107, Time: 2.099784
Client #7108, Time: 3.251017
Client #7107, Time: 1.848778
Client #7113, Time: 3.451772
Client #7116, Time: 3.617729
Client #7116, Time: 2.047975
Client #7117, Time: 2.259819
