Client #2, Time: 0.006354
Client #13263, Time: 0.420968
Client #13264, Time: 0.374987
Client #13264, Time: 0.417149
Client #13267, Time: 0.280005
Client #13265, Time: 0.502767
Client #13265, Time: 0.236881
Client #13269, Time: 0.352341
Client #13265, Time: 0.363527
Client #13268, Time: 0.457345
Client #13267, Time: 0.353670
Client #13250, Time: 0.356360
Client #13269, Time: 0.201689
Client #13272, Time: 0.286599
Client #13272, Time: 0.291480
Client #13270, Time: 0.295718
Client #13270, Time: 0.275195
Client #13270, Time: 0.317367
Client #13272, Time: 0.435840
Client #13271, Time: 0.291517
Client #13272, Time: 0.503211
Client #13275, Time: 0.265765
Client #13275, Time: 0.265478
Client #13278, Time: 0.283827
Client #13279, Time: 0.229959
Client #13279, Time: 0.309107
Client #13279, Time: 0.352610
Client #13283, Time: 0.296445
Client #13284, Time: 0.406349
Client #13286, Time: 0.889780
Client #13285, Time: 0.368251
Client #13288, Time: 0.714370
Client #13286, Time: 0.284438
Client #13286, Time: 0.175888
Client #13286, Time: 0.259832
Client #13288, Time: 0.303971
Client #13285, Time: 0.292426
Client #13288, Time: 0.279027
Client #13289, Time: 0.281454
Client #13290, Time: 0.288289
Client #13289, Time: 0.282862
Client #13289, Time: 0.292888
Client #13290, Time: 0.204513
Client #13289, Time: 0.496647
Client #13293, Time: 0.958584
Client #13293, Time: 0.373355
Client #13291, Time: 0.298900
Client #13293, Time: 0.282888
Client #13293, Time: 0.373803
Client #13304, Time: 0.005306
Client #13305, Time: 0.010525
Client #13308, Time: 0.031335
Client #13308, Time: 0.035243
Client #13308, Time: 0.025652
Client #13308, Time: 0.343157
Client #13309, Time: 0.079494
Client #13308, Time: 0.343569
Client #13308, Time: 0.059189
Client #13309, Time: 0.356202
Client #13308, Time: 0.069071
Client #13309, Time: 0.098520
Client #13311, Time: 0.137391
Client #13312, Time: 0.138723
Client #13315, Time: 0.201698
Client #13317, Time: 0.256515
Client #13316, Time: 0.245354
Client #13321, Time: 0.235606
Client #13323, Time: 0.337345
Client #13324, Time: 0.314410
Client #13324, Time: 0.261454
Client #13324, Time: 0.248476
Client #13330, Time: 0.353550
Client #13332, Time: 0.448530
Client #13325, Time: 0.262818
Client #13331, Time: 0.336070
Client #13326, Time: 0.323011
Client #13332, Time: 0.188620
Client #13333, Time: 0.342580
Client #13334, Time: 0.269006
Client #13334, Time: 0.284557
Client #13335, Time: 0.406809
Client #13333, Time: 0.516148
Client #13338, Time: 0.542679
Client #13336, Time: 0.495371
Client #13337, Time: 0.262104
Client #13334, Time: 0.481584
Client #13340, Time: 0.176099
Client #13342, Time: 0.587816
Client #13343, Time: 0.274307
Client #13344, Time: 0.211110
Client #13346, Time: 0.354490
Client #13350, Time: 0.343939
Client #13355, Time: 0.234392
Client #13350, Time: 0.268201
Client #13357, Time: 0.235630
Client #13356, Time: 0.308722
Client #13350, Time: 0.321037
Client #13356, Time: 0.232498
Client #13357, Time: 0.261179
Client #13357, Time: 0.445389
Client #13357, Time: 0.505280
Client #13358, Time: 0.468601
Client #13358, Time: 0.187788
Client #13359, Time: 0.263160
Client #13359, Time: 0.411723
Client #13359, Time: 0.251837
Client #13361, Time: 0.825421
Client #13363, Time: 0.630945
Client #13361, Time: 0.483114
Client #13363, Time: 0.232162
Client #13365, Time: 0.324107
Client #13361, Time: 0.000440
Client #13364, Time: 0.478108
Client #13363, Time: 0.161456
Client #13363, Time: 0.203845
Client #13368, Time: 0.152413
Client #13370, Time: 0.194377
Client #13370, Time: 0.259195
Client #13373, Time: 0.155849
Client #13373, Time: 0.271139
Client #13373, Time: 0.205025
Client #13372, Time: 0.271974
Client #13373, Time: 0.269903
Client #13373, Time: 0.256493
Client #13373, Time: 0.251520
Client #13373, Time: 0.334959
Client #13373, Time: 0.266096
Client #13376, Time: 0.293982
Client #13376, Time: 0.371285
Client #13375, Time: 0.000435
Client #13377, Time: 0.447974
Client #13378, Time: 0.122595
Client #13387, Time: 0.182354
Client #13391, Time: 0.179392
Client #13396, Time: 0.279874
Client #13393, Time: 0.312169
Client #13400, Time: 0.270014
Client #13399, Time: 0.273426
Client #13403, Time: 0.305042
Client #13404, Time: 0.272147
Client #13405, Time: 0.245981
Client #13405, Time: 0.312569
Client #13405, Time: 0.260704
Client #13405, Time: 0.220624
Client #13405, Time: 0.300139
Client #13405, Time: 0.413448
Client #13405, Time: 0.343255
Client #13406, Time: 0.273405
Client #13406, Time: 0.245844
Client #13406, Time: 0.285360
Client #13406, Time: 0.262483
Client #13406, Time: 0.359610
Client #13406, Time: 0.249157
Client #13406, Time: 0.417876
Client #13407, Time: 0.530841
Client #13407, Time: 0.293561
Client #13408, Time: 0.260247
Client #13407, Time: 0.286296
Client #13410, Time: 0.417271
Client #13407, Time: 0.349727
Client #13412, Time: 0.532479
Client #13412, Time: 0.500416
Client #13413, Time: 0.237111
Client #13415, Time: 0.492749
Client #13417, Time: 0.425246
Client #13415, Time: 0.345724
Client #13424, Time: 0.319787
Client #13425, Time: 0.325069
Client #13426, Time: 0.407458
Client #13426, Time: 0.121381
Client #13426, Time: 0.146603
Client #13427, Time: 0.170277
Client #13427, Time: 0.176329
Client #13428, Time: 0.203288
Client #13428, Time: 0.213100
Client #13429, Time: 0.316781
Client #13429, Time: 0.229736
Client #13430, Time: 0.240610
Client #13431, Time: 0.260879
Client #13434, Time: 0.378687
Client #13434, Time: 0.282721
Client #13435, Time: 0.424425
Client #13433, Time: 0.344169
Client #13438, Time: 0.303236
Client #13440, Time: 0.231898
Client #13441, Time: 0.332316
Client #13442, Time: 0.299638
Client #13443, Time: 0.284347
Client #13445, Time: 0.495948
Client #13448, Time: 0.310336
Client #13451, Time: 0.669006
Client #13454, Time: 0.642398
Client #13454, Time: 0.389372
Client #13457, Time: 0.545399
Client #13457, Time: 0.338113
Client #13458, Time: 0.324732
Client #13460, Time: 0.399945
Client #13458, Time: 0.481843
Client #13464, Time: 0.637842
Client #13464, Time: 0.611621
Client #13466, Time: 0.585014
Client #13462, Time: 0.282864
Client #13468, Time: 0.549790
Client #13468, Time: 0.356729
Client #13462, Time: 0.255452
Client #13462, Time: 0.314425
Client #13466, Time: 0.518973
Client #13469, Time: 0.506433
Client #13458, Time: 0.535611
Client #13469, Time: 0.570841
Client #13469, Time: 0.808838
Client #13470, Time: 0.410634
Client #13472, Time: 0.423105
Client #13468, Time: 0.513419
Client #13463, Time: 0.324509
Client #13475, Time: 0.417121
Client #13476, Time: 0.420596
Client #13478, Time: 0.378129
Client #13478, Time: 0.331425
Client #13478, Time: 0.179760
Client #13479, Time: 0.451200
Client #13480, Time: 0.417969
Client #13480, Time: 0.332973
Client #13482, Time: 0.452622
Client #13480, Time: 0.179654
Client #13480, Time: 0.278328
Client #13483, Time: 0.474665
Client #13482, Time: 0.409543
Client #13482, Time: 0.277818
Client #13483, Time: 0.417962
Client #13484, Time: 0.316807
Client #13485, Time: 0.329294
Client #13485, Time: 0.307393
Client #13486, Time: 0.717065
Client #13486, Time: 0.301615
Client #13487, Time: 0.240013
Client #13487, Time: 0.273474
Client #13487, Time: 0.317391
Client #13490, Time: 0.319452
Client #13491, Time: 0.319984
Client #13491, Time: 0.308018
Client #13492, Time: 0.209757
Client #13493, Time: 0.314891
Client #13493, Time: 0.353581
Client #13494, Time: 0.318614
Client #13496, Time: 0.239676
Client #13497, Time: 0.277879
Client #13498, Time: 0.294941
Client #13502, Time: 0.418813
Client #13507, Time: 0.486199
Client #13510, Time: 0.538111
Client #13510, Time: 0.675928
Client #13510, Time: 0.566017
Client #13510, Time: 0.270705
Client #13510, Time: 0.203051
Client #13508, Time: 0.459932
Client #13510, Time: 0.711058
Client #13510, Time: 0.518859
Client #13510, Time: 0.487675
Client #13510, Time: 0.343682
Client #13510, Time: 0.312972
Client #13510, Time: 0.305995
Client #13510, Time: 0.372156
Client #13518, Time: 0.413895
Client #13518, Time: 0.292881
Client #13522, Time: 0.378647
Client #13525, Time: 0.398145
Client #13518, Time: 0.023738
Client #13522, Time: 0.073668
Client #13527, Time: 0.214547
Client #13528, Time: 0.222117
Client #13529, Time: 0.221237
Client #13530, Time: 0.271052
Client #13530, Time: 0.300177
Client #13531, Time: 0.192508
Client #13533, Time: 0.289346
Client #13534, Time: 0.281094
Client #13532, Time: 0.320675
Client #13540, Time: 0.376257
Client #13546, Time: 0.326190
Client #13549, Time: 0.391213
Client #13549, Time: 0.199158
Client #13550, Time: 0.854636
Client #13550, Time: 0.862713
Client #13550, Time: 0.284850
Client #13550, Time: 0.869840
Client #13551, Time: 0.235270
Client #13551, Time: 0.483310
Client #13551, Time: 0.588862
Client #13551, Time: 0.432201
Client #13551, Time: 0.406187
Client #13551, Time: 0.370337
Client #13551, Time: 0.710361
Client #13551, Time: 0.461377
Client #13551, Time: 0.565086
Client #13551, Time: 0.273436
Client #13551, Time: 0.183507
Client #13551, Time: 0.261771
Client #13551, Time: 0.254203
Client #13551, Time: 0.769305
Client #13551, Time: 0.726133
Client #13552, Time: 1.073496
Client #13551, Time: 0.268740
Client #13551, Time: 0.263495
Client #13551, Time: 0.890477
Client #13551, Time: 0.256557
Client #13551, Time: 0.769797
Client #13562, Time: 0.008219
Client #13562, Time: 0.013497
Client #13562, Time: 0.012385
Client #13562, Time: 0.345322
Client #13562, Time: 0.041542
Client #13562, Time: 0.321168
Client #13563, Time: 0.051156
Client #13566, Time: 0.104898
Client #13566, Time: 0.112818
Client #13565, Time: 0.073292
Client #13567, Time: 0.147184
Client #13581, Time: 0.342636
Client #13582, Time: 0.392352
Client #13583, Time: 0.319107
Client #13583, Time: 0.398037
Client #13582, Time: 0.400028
Client #13582, Time: 0.322435
Client #13585, Time: 0.316606
Client #13585, Time: 0.233698
Client #13585, Time: 0.361268
Client #13585, Time: 0.308812
Client #13589, Time: 0.289279
Client #13587, Time: 0.313767
Client #13587, Time: 0.451355
Client #13590, Time: 0.516388
Client #13589, Time: 0.277515
Client #13589, Time: 0.255878
Client #13592, Time: 0.336381
Client #13592, Time: 0.434653
Client #13592, Time: 0.282175
Client #13593, Time: 0.273345
Client #13596, Time: 0.341023
Client #13598, Time: 0.312282
Client #13602, Time: 0.597412
Client #13621, Time: 1.054389
Client #13601, Time: 0.304802
Client #13599, Time: 0.291491
Client #13613, Time: 0.337447
Client #13614, Time: 0.398907
Client #13624, Time: 0.671394
Client #13615, Time: 0.301976
Client #13616, Time: 0.291319
Client #13616, Time: 0.272593
Client #13616, Time: 0.345857
Client #13618, Time: 0.283967
Client #13618, Time: 0.279353
Client #13619, Time: 0.282825
Client #13624, Time: 0.573023
Client #13620, Time: 0.290909
Client #13620, Time: 0.268255
Client #13599, Time: 0.332629
Client #13622, Time: 0.565558
Client #13622, Time: 0.279758
Client #13624, Time: 0.780854
Client #13623, Time: 1.025853
Client #13626, Time: 1.101477
Client #13629, Time: 0.993282
Client #13622, Time: 0.271985
Client #13626, Time: 0.257798
Client #13624, Time: 0.284056
Client #13627, Time: 0.260493
Client #13627, Time: 0.215620
Client #13627, Time: 0.249763
Client #13628, Time: 0.792374
Client #13628, Time: 0.353443
Client #13614, Time: 0.311232
Client #13629, Time: 0.266664
Client #13629, Time: 0.202371
Client #13629, Time: 0.264018
Client #13633, Time: 0.290385
Client #13633, Time: 0.253433
Client #13633, Time: 0.289421
Client #13633, Time: 0.276519
Client #13634, Time: 0.270694
Client #13637, Time: 0.214698
Client #13638, Time: 0.308088
Client #13638, Time: 0.278461
Client #13639, Time: 0.373086
Client #13639, Time: 0.223060
Client #13643, Time: 0.257642
Client #13643, Time: 0.235450
Client #13644, Time: 0.332947
Client #13649, Time: 0.309329
Client #13652, Time: 0.175819
Client #13652, Time: 0.276904
Client #13651, Time: 0.296277
Client #13653, Time: 0.338972
Client #13654, Time: 0.312536
Client #13654, Time: 0.304609
Client #13654, Time: 0.302120
Client #13657, Time: 0.321260
Client #13656, Time: 0.296608
Client #13659, Time: 0.300650
Client #13660, Time: 0.359974
Client #13660, Time: 0.267276
Client #13660, Time: 0.209424
Client #13660, Time: 0.272898
Client #13661, Time: 0.426303
Client #13661, Time: 0.284464
Client #13662, Time: 0.554455
Client #13661, Time: 0.239706
Client #13661, Time: 0.503071
Client #13662, Time: 0.265909
Client #13662, Time: 0.349219
Client #13662, Time: 0.389620
Client #13662, Time: 0.330010
Client #13675, Time: 0.761395
Client #13676, Time: 0.414898
Client #13676, Time: 0.204161
Client #13676, Time: 0.304764
Client #13681, Time: 0.446448
Client #13676, Time: 0.434796
Client #13680, Time: 0.457222
Client #13681, Time: 0.286793
Client #13680, Time: 0.206853
Client #13683, Time: 0.162250
Client #13683, Time: 0.300123
Client #13685, Time: 0.518128
Client #13687, Time: 0.412437
Client #13690, Time: 0.392426
Client #13688, Time: 0.410190
Client #13689, Time: 0.356565
Client #13688, Time: 0.181432
Client #13691, Time: 0.334996
Client #13691, Time: 0.226237
Client #13694, Time: 0.199504
Client #13695, Time: 0.496806
Client #13697, Time: 0.763179
Client #13699, Time: 0.994332
Client #13693, Time: 0.334534
Client #13697, Time: 0.366621
Client #13697, Time: 0.311365
Client #13698, Time: 0.312551
Client #13698, Time: 0.200211
Client #13699, Time: 0.333280
Client #13699, Time: 0.225303
Client #13696, Time: 0.358803
Client #13699, Time: 0.307188
Client #13700, Time: 0.198430
Client #13701, Time: 0.624749
Client #13701, Time: 0.312770
Client #13702, Time: 0.876393
Client #13706, Time: 0.317989
Client #13709, Time: 0.285342
Client #13708, Time: 0.322801
Client #13709, Time: 0.216558
Client #13712, Time: 0.309477
Client #13712, Time: 0.377536
Client #13712, Time: 0.234880
Client #13712, Time: 0.301292
Client #13712, Time: 0.216519
Client #13712, Time: 0.382399
Client #13712, Time: 0.303122
Client #13712, Time: 0.256483
Client #13712, Time: 0.323817
Client #13714, Time: 0.250924
Client #13714, Time: 0.291273
Client #13724, Time: 0.002352
Client #13725, Time: 0.004187
Client #13728, Time: 0.001366
Client #13730, Time: 0.074470
Client #13730, Time: 0.074116
Client #13730, Time: 0.095500
Client #13730, Time: 0.109920
Client #13730, Time: 0.131516
Client #13730, Time: 0.132305
Client #13730, Time: 0.151731
Client #13730, Time: 0.466784
Client #13730, Time: 0.150509
Client #13730, Time: 0.155810
Client #13731, Time: 0.215689
Client #13731, Time: 0.546196
Client #13732, Time: 0.281399
Client #13732, Time: 0.232475
Client #13731, Time: 0.230566
Client #13739, Time: 0.207619
Client #13739, Time: 0.372145
Client #13739, Time: 0.233918
Client #13739, Time: 0.367248
Client #13739, Time: 0.300796
Client #13739, Time: 0.254840
Client #13739, Time: 0.302941
Client #13739, Time: 0.370540
Client #13741, Time: 0.000416
Client #13749, Time: 0.024168
Client #13749, Time: 0.087445
Client #13750, Time: 0.151310
Client #13749, Time: 0.115059
Client #13750, Time: 0.127433
Client #13751, Time: 0.156373
Client #13749, Time: 0.469707
Client #13751, Time: 0.164990
Client #13753, Time: 0.251658
Client #13753, Time: 0.244617
Client #13756, Time: 0.343621
Client #13756, Time: 0.413095
Client #13759, Time: 0.346369
Client #13760, Time: 0.376435
Client #13762, Time: 0.085671
Client #13765, Time: 0.178031
Client #13766, Time: 0.198469
Client #13766, Time: 0.206522
Client #13767, Time: 0.237859
Client #13769, Time: 0.311676
Client #13769, Time: 0.297341
Client #13769, Time: 0.323399
Client #13770, Time: 0.638822
Client #13770, Time: 0.295136
Client #13772, Time: 0.399273
Client #13772, Time: 0.283167
Client #13772, Time: 0.322704
Client #13773, Time: 0.434258
Client #13773, Time: 0.367302
Client #13773, Time: 0.549287
Client #13773, Time: 0.416460
Client #13773, Time: 0.248056
Client #13773, Time: 0.320401
Client #13777, Time: 0.000306
Client #13782, Time: 0.000311
Client #13784, Time: 0.067289
Client #13785, Time: 0.477529
Client #13786, Time: 0.148822
Client #13788, Time: 0.202623
Client #13788, Time: 0.203139
Client #13789, Time: 0.213835
Client #13790, Time: 0.258310
Client #13791, Time: 0.278245
Client #13792, Time: 0.328084
Client #13792, Time: 0.307992
Client #13797, Time: 0.338716
Client #13792, Time: 0.344514
Client #13797, Time: 0.007380
Client #13798, Time: 0.237693
Client #13798, Time: 0.335472
Client #13792, Time: 0.305644
Client #13800, Time: 0.182637
Client #13798, Time: 0.309514
Client #13798, Time: 0.342656
Client #13798, Time: 0.264252
Client #13800, Time: 0.186564
Client #13798, Time: 0.108562
Client #13800, Time: 0.336606
Client #13800, Time: 0.288706
Client #13804, Time: 0.314887
Client #13805, Time: 0.305212
Client #13810, Time: 0.366042
Client #13821, Time: 0.349789
Client #13821, Time: 0.423704
Client #13821, Time: 0.360081
Client #13823, Time: 0.349578
Client #13823, Time: 0.445554
Client #13823, Time: 0.237018
Client #13823, Time: 0.329627
Client #13824, Time: 0.309680
Client #13826, Time: 0.288801
Client #13826, Time: 0.200446
Client #13826, Time: 0.808361
Client #13828, Time: 0.706827
Client #13830, Time: 0.895807
Client #13826, Time: 0.265317
Client #13826, Time: 0.836927
Client #13833, Time: 1.018198
