-895981824, 201, 16080, 0.407175
-946338048, 201, 16080, 0.425746
-1491863808, 201, 16080, 0.393834
-778483968, 201, 16080, 0.408721
-795269376, 201, 16080, 0.418266
-1256868096, 201, 16080, 0.292467
-1223297280, 201, 16080, 0.295666
-1198119168, 201, 16080, 0.298814
-1265260800, 201, 16080, 0.307339
-459561216, 201, 16080, 0.445993
-400812288, 201, 16080, 0.449442
-509917440, 201, 16080, 0.444103
-241350912, 201, 16080, 0.458699
-392419584, 201, 16080, 0.452173
-1130977536, 201, 16080, 0.432325
-1718466816, 201, 16080, 0.402200
-1475078400, 201, 16080, 0.420249
-1684896000, 201, 16080, 0.404562
-417597696, 201, 16080, 0.454069
1361655552, 201, 16080, 1.012476
-1063835904, 201, 16080, 0.421480
-1391151360, 201, 16080, 0.415594
-1089014016, 201, 16080, 0.428807
-1164548352, 201, 16080, 0.438576
-1676503296, 201, 16080, 0.395537
-1273653504, 201, 16080, 0.320964
-467953920, 201, 16080, 0.455089
-1433114880, 201, 16080, 0.430694
-1533827328, 201, 16080, 0.423650
-1609361664, 201, 16080, 0.419612
-1508649216, 201, 16080, 0.425126
-602237184, 201, 16080, 0.447813
-73496832, 201, 16080, 0.429587
-48318720, 201, 16080, 0.432267
-1449900288, 201, 16080, 0.434860
-132245760, 201, 16080, 0.424154
-1307224320, 201, 16080, 0.326410
-484739328, 201, 16080, 0.464343
-157423872, 201, 16080, 0.430948
-1005086976, 201, 16080, 0.451681
-577059072, 201, 16080, 0.460862
-543488256, 201, 16080, 0.463453
-1332402432, 201, 16080, 0.329151
-837232896, 201, 16080, 0.459597
-845625600, 201, 16080, 0.459566
-551880960, 201, 16080, 0.466999
-753305856, 201, 16080, 0.474781
-1097406720, 201, 16080, 0.469105
-1248475392, 201, 16080, 0.353396
-1525434624, 201, 16080, 0.455870
-929552640, 201, 16080, 0.495970
-652593408, 201, 16080, 0.501513
-870803712, 201, 16080, 0.479011
-316885248, 201, 16080, 0.497986
-115460352, 201, 16080, 0.464755
-1600968960, 201, 16080, 0.454998
-1458292992, 201, 16080, 0.464642
-694556928, 201, 16080, 0.500255
-1374365952, 201, 16080, 0.474800
1126659840, 201, 16080, 1.067675
371316480, 201, 16080, 0.835980
-912767232, 201, 16080, 0.501528
-1701681408, 201, 16080, 0.454066
-140638464, 201, 16080, 0.476638
1118267136, 201, 16080, 1.027631
1177016064, 201, 16080, 1.088660
1202194176, 201, 16080, 1.077357
-728127744, 201, 16080, 0.505447
1370048256, 201, 16080, 1.085710
-585451776, 201, 16080, 0.497878
-65104128, 201, 16080, 0.483753
44001024, 201, 16080, 0.744632
-1290438912, 201, 16080, 0.382552
-1693288704, 201, 16080, 0.461877
-1231689984, 201, 16080, 0.328201
-1407936768, 201, 16080, 0.499778
-325277952, 201, 16080, 0.530165
18822912, 201, 16080, 0.754159
-1240082688, 201, 16080, 0.396661
-1214904576, 201, 16080, 0.401774
-1013479680, 201, 16080, 0.542594
-1315617024, 201, 16080, 0.401017
-23140608, 201, 16080, 0.514226
-98674944, 201, 16080, 0.502922
-165816576, 201, 16080, 0.503204
-1827571968, 201, 16080, 0.220669
-232958208, 201, 16080, 0.563945
-199387392, 201, 16080, 0.521420
-1559005440, 201, 16080, 0.520911
1963833088, 201, 16080, 0.225106
656668416, 201, 16080, 0.952018
-1105799424, 201, 16080, 0.567613
-702949632, 201, 16080, 0.558017
-434383104, 201, 16080, 0.551018
-770091264, 201, 16080, 0.565119
2081330944, 201, 16080, 0.240338
-107067648, 201, 16080, 0.532813
-1735252224, 201, 16080, 0.263689
-31533312, 201, 16080, 0.559596
2072938240, 201, 16080, 0.278824
-190994688, 201, 16080, 0.564470
-2104531200, 201, 16080, 0.249146
-2037389568, 201, 16080, 0.222538
1367951104, 201, 16080, 0.175884
-921159936, 201, 16080, 0.607406
-1542220032, 201, 16080, 0.574501
-493132032, 201, 16080, 0.608247
1804371712, 201, 16080, 0.195864
-123853056, 201, 16080, 0.574937
-2020604160, 201, 16080, 0.261897
1947047680, 201, 16080, 0.265733
1795979008, 201, 16080, 0.221159
-39926016, 201, 16080, 0.594987
-2003818752, 201, 16080, 0.280660
-1567398144, 201, 16080, 0.630560
1720444672, 201, 16080, 0.229048
1376343808, 201, 16080, 0.220548
-2096138496, 201, 16080, 0.332162
-828840192, 201, 16080, 0.661619
1460270848, 201, 16080, 0.243388
-1953462528, 201, 16080, 0.244087
-308492544, 201, 16080, 0.683733
-1987033344, 201, 16080, 0.293407
1837942528, 201, 16080, 0.247476
1745622784, 201, 16080, 0.244511
1787586304, 201, 16080, 0.244223
1611339520, 201, 16080, 0.245100
1644910336, 201, 16080, 0.240638
1728837376, 201, 16080, 0.242168
-14747904, 201, 16080, 0.564505
1846335232, 201, 16080, 0.238495
1754015488, 201, 16080, 0.252325
1829549824, 201, 16080, 0.253957
-2054174976, 201, 16080, 0.352576
1628124928, 201, 16080, 0.245434
1594554112, 201, 16080, 0.254936
1871513344, 201, 16080, 0.255451
1670088448, 201, 16080, 0.210530
1468663552, 201, 16080, 0.213747
1393129216, 201, 16080, 0.195297
2098116352, 201, 16080, 0.364072
-1642932480, 201, 16080, 0.662459
1879906048, 201, 16080, 0.278106
1577768704, 201, 16080, 0.263476
1854727936, 201, 16080, 0.235915
-669378816, 201, 16080, 0.725966
765773568, 201, 16080, 1.223080
1602946816, 201, 16080, 0.270635
1779193600, 201, 16080, 0.274426
1485448960, 201, 16080, 0.239323
2005796608, 201, 16080, 0.393410
1821157120, 201, 16080, 0.225477
1544197888, 201, 16080, 0.246750
1149740800, 201, 16080, 0.179579
-1869535488, 201, 16080, 0.362134
830818048, 201, 16080, 0.143938
-367241472, 201, 16080, 0.702738
897959680, 201, 16080, 0.139243
1812764416, 201, 16080, 0.323755
1863120640, 201, 16080, 0.283638
1695266560, 201, 16080, 0.282081
1560983296, 201, 16080, 0.279169
-2146494720, 201, 16080, 0.426073
614704896, 201, 16080, 1.163171
1636517632, 201, 16080, 0.331414
981886720, 201, 16080, 0.137534
-224565504, 201, 16080, 0.786168
1552590592, 201, 16080, 0.291804
1653303040, 201, 16080, 0.280680
562251520, 201, 16080, 0.160893
1712051968, 201, 16080, 0.303500
587429632, 201, 16080, 0.161914
1569376000, 201, 16080, 0.292417
1519019776, 201, 16080, 0.299193
780461824, 201, 16080, 0.182895
-1919891712, 201, 16080, 0.451731
537073408, 201, 16080, 0.176451
755283712, 201, 16080, 0.171673
1099384576, 201, 16080, 0.186313
1023850240, 201, 16080, 0.179916
-1617754368, 201, 16080, 0.766639
2064545536, 201, 16080, 0.487852
469931776, 201, 16080, 0.122162
839210752, 201, 16080, 0.165349
444753664, 201, 16080, 0.118808
352433920, 201, 16080, 0.119894
816129792, 201, 16080, 1.203085
-2087745792, 201, 16080, 0.484229
1921869568, 201, 16080, 0.442013
-954730752, 201, 16080, 0.816109
-16845056, 201, 16080, 0.118507
411182848, 201, 16080, 0.147092
931530496, 201, 16080, 0.209469
100652800, 201, 16080, 0.143546
-1877928192, 201, 16080, 0.463841
-1970247936, 201, 16080, 0.467632
-216172800, 201, 16080, 0.865772
92260096, 201, 16080, 0.157388
822425344, 201, 16080, 0.259497
-92379392, 201, 16080, 0.136885
-761698560, 201, 16080, 0.868185
503502592, 201, 16080, 0.137907
-1903106304, 201, 16080, 0.527157
1930262272, 201, 16080, 0.482127
1435092736, 201, 16080, 0.364083
1913476864, 201, 16080, 0.484206
1418307328, 201, 16080, 0.369660
-42023168, 201, 16080, 0.163247
-1282046208, 201, 16080, 0.744487
998672128, 201, 16080, 0.250351
125830912, 201, 16080, 0.186519
2022582016, 201, 16080, 0.557800
1090991872, 201, 16080, 0.272232
-1835964672, 201, 16080, 0.559286
-201484544, 201, 16080, 0.133736
58689280, 201, 16080, 0.176446
402790144, 201, 16080, 0.197127
-1768823040, 201, 16080, 0.563631
1107777280, 201, 16080, 0.272289
-1659717888, 201, 16080, 0.851916
914745088, 201, 16080, 0.265134
2056152832, 201, 16080, 0.574522
151009024, 201, 16080, 0.202457
134223616, 201, 16080, 0.201875
948315904, 201, 16080, 0.270686
-1861142784, 201, 16080, 0.524129
159401728, 201, 16080, 0.210058
218150656, 201, 16080, 0.262826
646178560, 201, 16080, 0.294599
-1936677120, 201, 16080, 0.526457
-1945069824, 201, 16080, 0.527337
1678481152, 201, 16080, 0.432778
906352384, 201, 16080, 0.280239
1065813760, 201, 16080, 0.277588
1401521920, 201, 16080, 0.410120
495109888, 201, 16080, 0.227487
377612032, 201, 16080, 0.221689
1443485440, 201, 16080, 0.414867
1409914624, 201, 16080, 0.413823
109045504, 201, 16080, 0.223288
-1021872384, 201, 16080, 0.929878
1116169984, 201, 16080, 0.300934
75474688, 201, 16080, 0.210379
117438208, 201, 16080, 0.225154
-142735616, 201, 16080, 0.203011
1703659264, 201, 16080, 0.448685
201365248, 201, 16080, 0.286579
2140079872, 201, 16080, 0.589606
268506880, 201, 16080, 0.291343
33511168, 201, 16080, 0.221306
553858816, 201, 16080, 0.317635
-100772096, 201, 16080, 0.197181
260114176, 201, 16080, 0.290446
142616320, 201, 16080, 0.237764
-235055360, 201, 16080, 0.178722
234936064, 201, 16080, 0.294799
629393152, 201, 16080, 0.325442
2030974720, 201, 16080, 0.613091
-2129709312, 201, 16080, 0.601917
427968256, 201, 16080, 0.245509
965101312, 201, 16080, 0.308110
327255808, 201, 16080, 0.300207
-2012211456, 201, 16080, 0.557706
-2079353088, 201, 16080, 0.607191
2123294464, 201, 16080, 0.606793
730105600, 201, 16080, 0.323219
1216882432, 201, 16080, 0.386256
-1055443200, 201, 16080, 0.951944
-451168512, 201, 16080, 0.948679
209757952, 201, 16080, 0.303517
-151128320, 201, 16080, 0.214693
956708608, 201, 16080, 0.316568
1510627072, 201, 16080, 0.465816
1342772992, 201, 16080, 0.389118
293684992, 201, 16080, 0.310659
1888298752, 201, 16080, 0.514360
1183311616, 201, 16080, 0.391046
604215040, 201, 16080, 0.342957
184579840, 201, 16080, 0.238973
-159521024, 201, 16080, 0.211993
-226662656, 201, 16080, 0.210813
-176306432, 201, 16080, 0.223480
-300099840, 201, 16080, 0.986051
-2045782272, 201, 16080, 0.657671
-1752037632, 201, 16080, 0.667153
-8452352, 201, 16080, 0.282492
1225275136, 201, 16080, 0.435779
1359558400, 201, 16080, 0.498499
1325987584, 201, 16080, 0.442116
654571264, 201, 16080, 0.383433
8333056, 201, 16080, 0.291861
637785856, 201, 16080, 0.393370
-1743644928, 201, 16080, 0.670331
-1894713600, 201, 16080, 0.656598
704927488, 201, 16080, 0.373306
1896691456, 201, 16080, 0.532922
-2112923904, 201, 16080, 0.680949
847603456, 201, 16080, 0.400642
2014189312, 201, 16080, 0.686675
192972544, 201, 16080, 0.376228
721712896, 201, 16080, 0.401255
671356672, 201, 16080, 0.400917
923137792, 201, 16080, 0.390672
1527412480, 201, 16080, 0.542482
1426700032, 201, 16080, 0.522523
621000448, 201, 16080, 0.421639
973494016, 201, 16080, 0.403145
453146368, 201, 16080, 0.344679
-209877248, 201, 16080, 0.279094
302077696, 201, 16080, 0.403783
2114901760, 201, 16080, 0.703175
-1810786560, 201, 16080, 0.715233
-1777215744, 201, 16080, 0.720718
511895296, 201, 16080, 0.358360
-1357580544, 201, 16080, 1.032163
1955440384, 201, 16080, 0.720458
1535805184, 201, 16080, 0.572439
939923200, 201, 16080, 0.424135
2131687168, 201, 16080, 0.718609
520288000, 201, 16080, 0.377212
41903872, 201, 16080, 0.352025
2039367424, 201, 16080, 0.742278
-1794001152, 201, 16080, 0.740759
2047760128, 201, 16080, 0.743931
1980618496, 201, 16080, 0.738043
2089723648, 201, 16080, 0.732493
-1785608448, 201, 16080, 0.743107
419575552, 201, 16080, 0.377363
772069120, 201, 16080, 0.476589
-1399544064, 201, 16080, 1.052171
-167913728, 201, 16080, 0.330877
1586161408, 201, 16080, 0.647473
612607744, 201, 16080, 0.473588
1032242944, 201, 16080, 0.461555
1057421056, 201, 16080, 0.479613
579036928, 201, 16080, 0.489630
662963968, 201, 16080, 0.486441
-58808576, 201, 16080, 0.378327
-637905152, 201, 16080, 0.130461
-1911499008, 201, 16080, 0.776303
1007064832, 201, 16080, 0.484245
-59648, 201, 16080, 0.403216
-654690560, 201, 16080, 0.142955
-881293568, 201, 16080, 0.133198
-335767808, 201, 16080, 0.149168
-688261376, 201, 16080, 0.142022
-352553216, 201, 16080, 0.155329
-2070960384, 201, 16080, 0.785028
2106509056, 201, 16080, 0.794903
-461658368, 201, 16080, 0.162799
-512014592, 201, 16080, 0.157990
-318982400, 201, 16080, 0.171675
-495229184, 201, 16080, 0.160031
814032640, 201, 16080, 0.535651
-436480256, 201, 16080, 0.152447
-906471680, 201, 16080, 0.143300
-595941632, 201, 16080, 0.171302
-428087552, 201, 16080, 0.172675
-931649792, 201, 16080, 0.149271
-604334336, 201, 16080, 0.172540
-545585408, 201, 16080, 0.164787
-386124032, 201, 16080, 0.167741
-914864384, 201, 16080, 0.153196
-243448064, 201, 16080, 0.175168
-327375104, 201, 16080, 0.156853
-520407296, 201, 16080, 0.188895
-612727040, 201, 16080, 0.166976
-889686272, 201, 16080, 0.160628
-293804288, 201, 16080, 0.184420
-898078976, 201, 16080, 0.163029
-822544640, 201, 16080, 0.166787
-747010304, 201, 16080, 0.168684
-872900864, 201, 16080, 0.154289
-260233472, 201, 16080, 0.179697
-553978112, 201, 16080, 0.156885
763676416, 201, 16080, 0.562203
-377731328, 201, 16080, 0.185956
-923257088, 201, 16080, 0.153606
-629512448, 201, 16080, 0.187160
-721832192, 201, 16080, 0.175426
67081984, 201, 16080, 0.455401
-763795712, 201, 16080, 0.176088
-646297856, 201, 16080, 0.182373
-486836480, 201, 16080, 0.181697
1997403904, 201, 16080, 0.834222
-780581120, 201, 16080, 0.167559
-344160512, 201, 16080, 0.160377
-360945920, 201, 16080, 0.197215
-663083264, 201, 16080, 0.194013
-419694848, 201, 16080, 0.206557
-285411584, 201, 16080, 0.191301
-579156224, 201, 16080, 0.213126
-444872960, 201, 16080, 0.215564
-679868672, 201, 16080, 0.212182
-587548928, 201, 16080, 0.216194
-394516736, 201, 16080, 0.212998
-671475968, 201, 16080, 0.215630
-302196992, 201, 16080, 0.198700
-268626176, 201, 16080, 0.217302
-277018880, 201, 16080, 0.201070
-705046784, 201, 16080, 0.223553
-402909440, 201, 16080, 0.221986
-310589696, 201, 16080, 0.208149
1737230080, 201, 16080, 0.750236
-478443776, 201, 16080, 0.216212
-537192704, 201, 16080, 0.231250
25118464, 201, 16080, 0.483254
-755403008, 201, 16080, 0.205875
-696654080, 201, 16080, 0.230258
-830937344, 201, 16080, 0.205252
-528800000, 201, 16080, 0.217784
-1200216320, 201, 16080, 0.103237
-713439488, 201, 16080, 0.211912
1166526208, 201, 16080, 0.634120
1250453248, 201, 16080, 0.634012
1309202176, 201, 16080, 0.635648
-1107896576, 201, 16080, 0.118132
-1175038208, 201, 16080, 0.110770
-847722752, 201, 16080, 0.216048
-948435200, 201, 16080, 0.212720
-814151936, 201, 16080, 0.217610
-453265664, 201, 16080, 0.237944
-1183430912, 201, 16080, 0.114738
-570763520, 201, 16080, 0.229902
-797366528, 201, 16080, 0.208488
-1116289280, 201, 16080, 0.120913
1317594880, 201, 16080, 0.646750
-1141467392, 201, 16080, 0.116909
1334380288, 201, 16080, 0.648255
-982006016, 201, 16080, 0.117541
-1191823616, 201, 16080, 0.108728
-1166645504, 201, 16080, 0.121890
-788973824, 201, 16080, 0.213838
-864508160, 201, 16080, 0.225164
-973613312, 201, 16080, 0.120017
788854528, 201, 16080, 0.617801
-805759232, 201, 16080, 0.215308
1258845952, 201, 16080, 0.654824
-738617600, 201, 16080, 0.231746
-998791424, 201, 16080, 0.114841
-1208609024, 201, 16080, 0.124635
1242060544, 201, 16080, 0.658192
855996160, 201, 16080, 0.603092
-1149860096, 201, 16080, 0.129463
-1074325760, 201, 16080, 0.157294
1015457536, 201, 16080, 0.593955
864388864, 201, 16080, 0.605576
528680704, 201, 16080, 0.611953
50296576, 201, 16080, 0.516660
-965220608, 201, 16080, 0.129828
696534784, 201, 16080, 0.608052
872781568, 201, 16080, 0.609754
-1091111168, 201, 16080, 0.164873
461539072, 201, 16080, 0.538022
1049028352, 201, 16080, 0.607908
-621119744, 201, 16080, 0.248549
-956827904, 201, 16080, 0.139170
-193091840, 201, 16080, 0.478804
-856115456, 201, 16080, 0.247484
-1158252800, 201, 16080, 0.145055
1082599168, 201, 16080, 0.620834
1267238656, 201, 16080, 0.679085
-562370816, 201, 16080, 0.277752
-772188416, 201, 16080, 0.252314
-411302144, 201, 16080, 0.271183
-1217001728, 201, 16080, 0.147095
-730224896, 201, 16080, 0.257155
-1225394432, 201, 16080, 0.145272
486717184, 201, 16080, 0.551692
-1233787136, 201, 16080, 0.146557
394397440, 201, 16080, 0.549161
-503621888, 201, 16080, 0.263698
-990398720, 201, 16080, 0.154083
-1133074688, 201, 16080, 0.160626
-1124681984, 201, 16080, 0.162165
-1023969536, 201, 16080, 0.156432
-1099503872, 201, 16080, 0.171260
-1032362240, 201, 16080, 0.156860
-1015576832, 201, 16080, 0.157497
-1007184128, 201, 16080, 0.158341
-1049147648, 201, 16080, 0.157198
-1040754944, 201, 16080, 0.157983
-1828923648, 201, 16080, 0.147642
-1310116096, 201, 16080, 0.243096
-949229824, 201, 16080, 0.397226
-731019520, 201, 16080, 0.396390
1778071296, 201, 16080, 0.780078
223323904, 201, 16080, 0.796058
172967680, 201, 16080, 0.796092
1836820224, 201, 16080, 0.836959
-1526884608, 201, 16080, 0.869715
-177428736, 201, 16080, 0.877605
389080832, 201, 16080, 0.866506
1572452096, 201, 16080, 0.851425
156542720, 201, 16080, 0.894272
829695744, 201, 16080, 0.779135
762554112, 201, 16080, 0.779469
1161209600, 201, 16080, 0.836577
-1589500160, 201, 16080, 0.917464
598898432, 201, 16080, 0.785307
590505728, 201, 16080, 0.785107
565327616, 201, 16080, 0.784231
-731347200, 201, 16080, 0.948658
607291136, 201, 16080, 0.795615
41895680, 201, 16080, 0.784789
-269748480, 201, 16080, 0.784188
-109172992, 201, 16080, 0.783709
-125958400, 201, 16080, 0.784094
-605456640, 201, 16080, 0.784114
-521529600, 201, 16080, 0.785979
-781703424, 201, 16080, 0.785919
-1308674304, 201, 16080, 0.819893
-1333852416, 201, 16080, 0.821386
-1350637824, 201, 16080, 0.822731
-1167440128, 201, 16080, 0.408309
-143530240, 201, 16080, 0.436526
1668966144, 201, 16080, 0.785479
1652180736, 201, 16080, 0.785645
-798488832, 201, 16080, 0.834804
217028352, 201, 16080, 0.839971
74352384, 201, 16080, 0.845233
-1075448064, 201, 16080, 0.865939
-1260087552, 201, 16080, 0.866683
-1243302144, 201, 16080, 0.868180
1488525056, 201, 16080, 0.845968
-85108992, 201, 16080, 0.784707
-479566080, 201, 16080, 0.783502
-1526786304, 201, 16080, 1.152252
-1291888896, 201, 16080, 0.820632
-1359030528, 201, 16080, 0.822472
1841018624, 201, 16080, 1.324877
-1711425792, 201, 16080, 1.486317
-588671232, 201, 16080, 1.214657
-1258318080, 201, 16080, 1.204514
-638699776, 201, 16080, 1.577096
-294598912, 201, 16080, 1.563487
1958516480, 201, 16080, 1.398967
1530488576, 201, 16080, 1.397398
-722626816, 201, 16080, 1.643516
-135137536, 201, 16080, 1.647445
1417447168, 201, 16080, 1.666683
1891374848, 201, 16080, 1.469294
1438168832, 201, 16080, 1.440196
1505310464, 201, 16080, 1.449067
1908160256, 201, 16080, 1.476772
2076014336, 201, 16080, 1.487738
493987584, 201, 16080, 1.611472
38684416, 201, 16080, 1.326514
-137562368, 201, 16080, 1.325129
1992087296, 201, 16080, 1.500182
-1732176128, 201, 16080, 1.516497
-739412224, 201, 16080, 1.696727
-454060288, 201, 16080, 1.700845
-764590336, 201, 16080, 1.721834
-974407936, 201, 16080, 1.730605
-1041549568, 201, 16080, 1.728119
-1954814208, 201, 16080, 1.748798
2025658112, 201, 16080, 1.556649
-1362897152, 201, 16080, 1.587443
779339520, 201, 16080, 1.684845
-865302784, 201, 16080, 1.772084
1807447808, 201, 16080, 1.604898
-1925208320, 201, 16080, 1.619742
82745088, 201, 16080, 1.716308
1824233216, 201, 16080, 1.604450
483858176, 201, 16080, 1.239302
-210999552, 201, 16080, 1.727878
-1612253440, 201, 16080, 1.804755
1177995008, 201, 16080, 1.584799
1589237504, 201, 16080, 1.640092
1975301888, 201, 16080, 1.652943
-1895901440, 201, 16080, 1.740957
2105321216, 201, 16080, 1.833436
-1608022272, 201, 16080, 0.642811
2059228928, 201, 16080, 1.702097
-1631463680, 201, 16080, 1.732967
-1715390720, 201, 16080, 1.725177
-1648249088, 201, 16080, 1.760726
-884513024, 201, 16080, 1.841981
-330594560, 201, 16080, 1.591997
-154347776, 201, 16080, 1.598376
960145152, 201, 16080, 1.073995
-1207961856, 201, 16080, 1.595376
1245136640, 201, 16080, 1.725749
-412424448, 201, 16080, 1.837204
1732273920, 201, 16080, 1.106497
-1698605312, 201, 16080, 1.813312
1883342592, 201, 16080, 1.147588
993715968, 201, 16080, 1.135666
-1595468032, 201, 16080, 1.994107
1734010624, 201, 16080, 1.996428
-1587075328, 201, 16080, 2.003481
1874589440, 201, 16080, 1.830109
1547273984, 201, 16080, 1.816516
488056576, 201, 16080, 0.705902
87303936, 201, 16080, 0.907276
976930560, 201, 16080, 1.166815
21899008, 201, 16080, 1.692270
1016796928, 201, 16080, 0.791738
1782630144, 201, 16080, 1.195406
1924945664, 201, 16080, 1.862995
1775974144, 201, 16080, 2.042929
-120776960, 201, 16080, 1.716573
1927042816, 201, 16080, 1.711490
-666302720, 201, 16080, 1.721411
-479238400, 201, 16080, 2.076263
1749059328, 201, 16080, 1.206009
1027286784, 201, 16080, 1.210134
1394468608, 201, 16080, 0.761791
1816200960, 201, 16080, 1.222820
1044072192, 201, 16080, 1.221700
1094428416, 201, 16080, 1.229867
1857804032, 201, 16080, 1.911517
1866557184, 201, 16080, 1.251589
1849771776, 201, 16080, 1.255144
5113600, 201, 16080, 1.766786
1681917696, 201, 16080, 1.262510
-563493120, 201, 16080, 1.988978
2051196672, 201, 16080, 1.282203
-1201010944, 201, 16080, 2.128531
-213096704, 201, 16080, 1.790508
1077643008, 201, 16080, 1.262724
1010501376, 201, 16080, 1.269775
-1497180416, 201, 16080, 1.960143
-103991552, 201, 16080, 1.804493
1950484224, 201, 16080, 1.293426
-1656641792, 201, 16080, 1.981509
-1572714752, 201, 16080, 1.986452
-36849920, 201, 16080, 1.827078
2000840448, 201, 16080, 1.323089
1434232576, 201, 16080, 2.182250
1060857600, 201, 16080, 1.304577
1648346880, 201, 16080, 1.322357
1111213824, 201, 16080, 1.332061
-1824495872, 201, 16080, 2.034473
964241152, 201, 16080, 2.207428
-580278528, 201, 16080, 2.089504
-1759090944, 201, 16080, 0.929955
-313809152, 201, 16080, 1.879355
1748698880, 201, 16080, 2.036494
-810715392, 201, 16080, 0.928292
-1224747264, 201, 16080, 1.879973
1345849088, 201, 16080, 1.998165
-2084309248, 201, 16080, 1.411598
-1792661760, 201, 16080, 0.957191
1706735360, 201, 16080, 2.049485
-2042706176, 201, 16080, 2.076985
-370460928, 201, 16080, 2.119220
-1312540928, 201, 16080, 2.098494
-2143418624, 201, 16080, 2.081334
1832986368, 201, 16080, 1.420127
-1369192704, 201, 16080, 2.071586
2052933376, 201, 16080, 1.948343
1761285888, 201, 16080, 2.260522
-1849673984, 201, 16080, 2.115457
859072256, 201, 16080, 2.026617
926213888, 201, 16080, 2.034843
1127638784, 201, 16080, 2.044374
-1477970176, 201, 16080, 2.297922
-1900030208, 201, 16080, 2.122420
1740306176, 201, 16080, 2.112375
-1579010304, 201, 16080, 2.282869
477202176, 201, 16080, 2.245484
-2009135360, 201, 16080, 2.129897
1564059392, 201, 16080, 2.103535
2145253120, 201, 16080, 1.976817
1144424192, 201, 16080, 2.070397
1689949952, 201, 16080, 2.124325
1799415552, 201, 16080, 1.462743
1010140928, 201, 16080, 2.070714
942999296, 201, 16080, 2.067778
770946816, 201, 16080, 2.021339
-1452792064, 201, 16080, 2.330657
1503573760, 201, 16080, 1.021002
875857664, 201, 16080, 2.072548
1333257984, 201, 16080, 2.299929
-951654656, 201, 16080, 2.254639
-1430038784, 201, 16080, 2.195798
-1142589696, 201, 16080, 2.282966
771274496, 201, 16080, 2.359925
-1811974400, 201, 16080, 2.254314
1845212928, 201, 16080, 2.294366
1509504768, 201, 16080, 2.327141
-500185344, 201, 16080, 1.139232
2113713920, 201, 16080, 2.332881
1060497152, 201, 16080, 2.116262
819566336, 201, 16080, 1.811683
1253529344, 201, 16080, 2.116095
64222976, 201, 16080, 1.562967
-153987328, 201, 16080, 1.461652
1614776064, 201, 16080, 1.503470
1358436096, 201, 16080, 2.333982
395736832, 201, 16080, 1.048759
-756525312, 201, 16080, 2.237593
-1295755520, 201, 16080, 2.223458
1746962176, 201, 16080, 1.026041
1219958528, 201, 16080, 2.129427
-2076276992, 201, 16080, 2.195653
779699968, 201, 16080, 1.853918
-556837120, 201, 16080, 1.733440
317740800, 201, 16080, 2.322863
446093056, 201, 16080, 1.041425
2122106624, 201, 16080, 2.379817
552736512, 201, 16080, 2.092778
1383614208, 201, 16080, 2.340836
-412096768, 201, 16080, 2.408029
-227424512, 201, 16080, 1.793453
-1671330048, 201, 16080, 2.222865
1026926336, 201, 16080, 2.145459
1203173120, 201, 16080, 2.157933
546805504, 201, 16080, 1.080619
242566912, 201, 16080, 1.811586
-470812928, 201, 16080, 1.769197
847234816, 201, 16080, 2.407453
-194214144, 201, 16080, 2.325960
23996160, 201, 16080, 2.094286
-2109847808, 201, 16080, 2.232809
-598800640, 201, 16080, 1.761978
892643072, 201, 16080, 2.146503
1851868928, 201, 16080, 1.915400
1230808832, 201, 16080, 1.908917
-1253792000, 201, 16080, 2.264372
-1665034496, 201, 16080, 2.253657
-2126633216, 201, 16080, 2.240778
-479205632, 201, 16080, 1.782630
-2025920768, 201, 16080, 2.246315
-1461152000, 201, 16080, 1.944595
-363804928, 201, 16080, 1.805510
-489695488, 201, 16080, 1.782359
1098524416, 201, 16080, 2.426478
-968440064, 201, 16080, 2.329569
1631561472, 201, 16080, 1.567995
-244209920, 201, 16080, 1.826929
-20064512, 201, 16080, 2.097436
-388983040, 201, 16080, 1.806776
1967269632, 201, 16080, 1.596853
-472910080, 201, 16080, 1.800103
-487598336, 201, 16080, 1.802940
-707905792, 201, 16080, 1.796720
-255060224, 201, 16080, 2.104846
-235063552, 201, 16080, 1.776803
519165696, 201, 16080, 2.150599
2117977856, 201, 16080, 2.271390
-1992349952, 201, 16080, 2.276855
1484326656, 201, 16080, 2.422904
107923200, 201, 16080, 2.148332
124708608, 201, 16080, 2.150000
872412928, 201, 16080, 2.471448
-2097326336, 201, 16080, 2.445827
1585039104, 201, 16080, 2.427080
-462420224, 201, 16080, 1.828285
-1662576896, 201, 16080, 1.981825
-143857920, 201, 16080, 2.399154
877954816, 201, 16080, 2.261724
1324865280, 201, 16080, 2.426320
-1109018880, 201, 16080, 2.410482
1916913408, 201, 16080, 1.640008
-834156800, 201, 16080, 2.381205
-53635328, 201, 16080, 2.133108
-395311360, 201, 16080, 2.486327
2093160192, 201, 16080, 1.652874
603092736, 201, 16080, 2.190903
1115309824, 201, 16080, 2.491600
846481152, 201, 16080, 2.199217
-1176160512, 201, 16080, 2.397207
-2122504448, 201, 16080, 2.462982
863266560, 201, 16080, 2.432818
-808978688, 201, 16080, 2.400385
1765844736, 201, 16080, 1.631417
148150016, 201, 16080, 2.313448
830056192, 201, 16080, 1.970995
1933698816, 201, 16080, 1.655919
1900128000, 201, 16080, 1.655317
905230080, 201, 16080, 2.200609
2067982080, 201, 16080, 1.654974
-1352407296, 201, 16080, 2.301353
