492, 192.168.0.4:54378, 20.712990, 0, -2093195261
493, 192.168.0.4:54380, 20.755989, 0, 2126455488
494, 192.168.0.4:54382, 20.781092, 0, -1523373360
495, 192.168.0.4:54384, 20.810895, 0, -795771541
496, 192.168.0.4:54386, 20.848698, 0, 1168780860
497, 192.168.0.4:54388, 20.878063, 0, -1130572831
498, 192.168.0.4:54390, 20.903759, 0, -1074497738
499, 192.168.0.4:54392, 20.943524, 0, -906822215
500, 192.168.0.4:54394, 20.976044, 0, 84112640
501, 192.168.0.4:54396, 21.001469, 0, 1169880372
502, 192.168.0.4:54398, 21.043298, 0, -1813644430
503, 192.168.0.4:54400, 21.058457, 0, 163002599
504, 192.168.0.4:54402, 21.105233, 0, -1933216320
505, 192.168.0.4:54404, 21.127426, 0, -41506564
506, 192.168.0.4:54406, 21.158923, 0, 763335948
507, 192.168.0.4:54408, 21.186940, 0, 1287802994
508, 192.168.0.4:54410, 21.208438, 0, 827932256
509, 192.168.0.4:54412, 21.241387, 0, -1982419465
510, 192.168.0.4:54414, 21.279339, 0, -1027768494
511, 192.168.0.4:54416, 21.312510, 0, -1480217529
512, 192.168.0.4:54418, 21.349519, 0, 331502756
513, 192.168.0.4:54420, 21.371990, 0, -1131122587
514, 192.168.0.4:54422, 21.407915, 0, 504400959
515, 192.168.0.4:54424, 21.433061, 0, 368061517
516, 192.168.0.4:54426, 21.472856, 0, 390051750
517, 192.168.0.4:54428, 21.499343, 0, -245465971
518, 192.168.0.4:54430, 21.545848, 0, -1311992250
519, 192.168.0.4:54432, 21.563332, 0, -2036020657
520, 192.168.0.4:54434, 21.612545, 0, -1077521395
521, 192.168.0.4:54436, 21.636909, 0, 2011006767
522, 192.168.0.4:54438, 21.671369, 0, -692417448
523, 192.168.0.4:54440, 21.701857, 0, -427984901
524, 192.168.0.4:54442, 21.734836, 0, 910945384
525, 192.168.0.4:54444, 21.766794, 0, -1668234017
526, 192.168.0.4:54446, 21.801320, 0, 1320788343
527, 192.168.0.4:54448, 21.829933, 0, 2100616965
528, 192.168.0.4:54450, 21.847406, 0, -1719636186
529, 192.168.0.4:54452, 21.882695, 0, 1286428604
530, 192.168.0.4:54454, 21.911617, 0, -1152288186
531, 192.168.0.4:54456, 21.949462, 0, -250688651
532, 192.168.0.4:54458, 21.989374, 0, -1655864511
533, 192.168.0.4:54460, 22.008869, 0, 1025569471
534, 192.168.0.4:54462, 22.047275, 0, 920840988
535, 192.168.0.4:54464, 22.082776, 0, -824908599
536, 192.168.0.4:54466, 22.114234, 0, 1887311709
537, 192.168.0.4:54468, 22.144066, 0, -2107214035
538, 192.168.0.4:54470, 22.181290, 0, 92084099
539, 192.168.0.4:54472, 22.201696, 0, 1499184104
540, 192.168.0.4:54474, 22.234005, 0, -1066526279
541, 192.168.0.4:54476, 22.262400, 0, -1518700436
542, 192.168.0.4:54478, 22.301839, 0, 1377413192
543, 192.168.0.4:54480, 22.339023, 0, 907646849
544, 192.168.0.4:54482, 22.371003, 0, 225949640
545, 192.168.0.4:54484, 22.383683, 0, 210831355
546, 192.168.0.4:54486, 22.425346, 0, 2042067971
547, 192.168.0.4:54488, 22.470585, 0, 1110506744
548, 192.168.0.4:54490, 22.490043, 0, 1967301180
549, 192.168.0.4:54492, 22.529811, 0, -1315565663
550, 192.168.0.4:54494, 22.551158, 0, -1328484924
551, 192.168.0.4:54496, 22.577602, 0, -1182524756
552, 192.168.0.4:54498, 22.609350, 0, 1553060174
553, 192.168.0.4:54500, 22.645020, 0, 131941395
554, 192.168.0.4:54502, 22.675648, 0, 1148165017
555, 192.168.0.4:54504, 22.716768, 0, 462344639
556, 192.168.0.4:54506, 22.739108, 0, 781203012
557, 192.168.0.4:54508, 22.770103, 0, 2019527982
558, 192.168.0.4:54510, 22.795170, 0, 1121501860
559, 192.168.0.4:54512, 22.823422, 0, -926888302
560, 192.168.0.4:54514, 22.863547, 0, 1787531029
561, 192.168.0.4:54516, 22.883089, 0, 518419732
562, 192.168.0.4:54518, 22.934378, 0, 1703418389
563, 192.168.0.4:54520, 22.952228, 0, 920016355
564, 192.168.0.4:54522, 22.972402, 0, 1449431203
565, 192.168.0.4:54524, 23.011862, 0, 1666584750
566, 192.168.0.4:54526, 23.055341, 0, -739696448
567, 192.168.0.4:54528, 23.080092, 0, -389501994
568, 192.168.0.4:54530, 23.094476, 0, -1807597116
569, 192.168.0.4:54532, 23.141364, 0, 1851577581
570, 192.168.0.4:54534, 23.167710, 0, 182793808
571, 192.168.0.4:54536, 23.203982, 0, 705886465
572, 192.168.0.4:54538, 23.234879, 0, 129467494
573, 192.168.0.4:54540, 23.266127, 0, -433482459
574, 192.168.0.4:54542, 23.285703, 0, -722379139
575, 192.168.0.4:54544, 23.329849, 0, -68444599
576, 192.168.0.4:54546, 23.360306, 0, 60198262
577, 192.168.0.4:54548, 23.371787, 0, 1858999285
578, 192.168.0.4:54550, 23.425816, 0, 1191320849
579, 192.168.0.4:54552, 23.440401, 0, 515121198
580, 192.168.0.4:54554, 23.483012, 0, -1398303913
581, 192.168.0.4:54556, 23.518681, 0, 1194069628
582, 192.168.0.4:54558, 23.543291, 0, 510998029
583, 192.168.0.4:54560, 23.573108, 0, 884282227
584, 192.168.0.4:54562, 23.592194, 0, 111600430
585, 192.168.0.4:54564, 23.632321, 0, -905997581
586, 192.168.0.4:54566, 23.670932, 0, 857069314
587, 192.168.0.4:54568, 23.696594, 0, -67070209
588, 192.168.0.4:54570, 23.713233, 0, 1880714639
589, 192.168.0.4:54572, 23.740850, 0, 1484340697
590, 192.168.0.4:54574, 23.769283, 0, -1156686232
591, 192.168.0.4:54576, 23.812786, 0, -1102535285
592, 192.168.0.4:54578, 23.848101, 0, 631944308
593, 192.168.0.4:54580, 23.862261, 0, 587963843
594, 192.168.0.4:54582, 23.899673, 0, -130017250
595, 192.168.0.4:54584, 23.921079, 0, -715782070
596, 192.168.0.4:54586, 23.955132, 0, -2015404814
597, 192.168.0.4:54588, 23.998595, 0, -335351046
598, 192.168.0.4:54590, 24.014233, 0, -971143645
599, 192.168.0.4:54592, 24.048113, 0, 573670192
600, 192.168.0.4:54594, 24.064621, 0, 7971459
601, 192.168.0.4:54596, 24.110522, 0, 729251087
602, 192.168.0.4:54598, 24.150125, 0, -1752346657
603, 192.168.0.4:54600, 24.177956, 0, -2042617727
604, 192.168.0.4:54602, 24.192174, 0, 1354048570
605, 192.168.0.4:54604, 24.228809, 0, 973342668
606, 192.168.0.4:54606, 24.262107, 0, 1908477308
607, 192.168.0.4:54608, 24.288642, 0, 1898856581
608, 192.168.0.4:54610, 24.327526, 0, -1099786506
609, 192.168.0.4:54612, 24.351770, 0, -1723484477
610, 192.168.0.4:54614, 24.379079, 0, 1380161971
611, 192.168.0.4:54616, 24.404989, 0, 1542339936
612, 192.168.0.4:54618, 24.435819, 0, -713033291
613, 192.168.0.4:54620, 24.472274, 0, -219627448
614, 192.168.0.4:54622, 24.501742, 0, 703137686
615, 192.168.0.4:54624, 24.527388, 0, -429634169
616, 192.168.0.4:54626, 24.566992, 0, 1665210360
617, 192.168.0.4:54628, 24.587812, 0, -656133564
618, 192.168.0.4:54630, 24.615389, 0, 573395314
619, 192.168.0.4:54632, 24.644411, 0, 512372419
620, 192.168.0.4:54634, 24.679994, 0, 372734442
621, 192.168.0.4:54636, 24.711168, 0, 455472692
622, 192.168.0.4:54638, 24.740560, 0, 1460976075
623, 192.168.0.4:54640, 24.778101, 0, -1601438686
624, 192.168.0.4:54642, 24.793123, 0, 467842198
625, 192.168.0.4:54644, 24.823010, 0, -930461715
626, 192.168.0.4:54646, 24.864031, 0, 582466285
627, 192.168.0.4:54648, 24.897512, 0, 1487914110
628, 192.168.0.4:54650, 24.927909, 0, 1907927552
629, 192.168.0.4:54652, 24.942904, 0, 672351360
630, 192.168.0.4:54654, 24.971784, 0, -703412564
631, 192.168.0.4:54656, 25.006061, 0, 917817331
632, 192.168.0.4:54658, 25.044068, 0, 173722837
633, 192.168.0.4:54660, 25.076505, 0, -722928895
634, 192.168.0.4:54662, 25.098764, 0, -1728707157
635, 192.168.0.4:54664, 25.122010, 0, 203409651
636, 192.168.0.4:54666, 25.159219, 0, -1819416866
637, 192.168.0.4:54668, 25.177708, 0, 1166032081
638, 192.168.0.4:54670, 25.218613, 0, 92633855
639, 192.168.0.4:54672, 25.251919, 0, -1015398988
640, 192.168.0.4:54674, 25.283554, 0, -21715355
641, 192.168.0.4:54676, 25.298567, 0, -485709262
642, 192.168.0.4:54678, 25.319066, 0, 1328759802
643, 192.168.0.4:54680, 25.356653, 0, -1670707918
644, 192.168.0.4:54682, 25.386011, 0, -1645419151
645, 192.168.0.4:54684, 25.436085, 0, 1144866482
646, 192.168.0.4:54686, 25.444619, 0, -1929368029
647, 192.168.0.4:54688, 25.470853, 0, -763610825
648, 192.168.0.4:54690, 25.509482, 0, 1771038354
649, 192.168.0.4:54692, 25.539967, 0, 1191045971
650, 192.168.0.4:54694, 25.576500, 0, -2130303779
651, 192.168.0.4:54696, 25.594358, 0, -661906000
652, 192.168.0.4:54698, 25.629668, 0, -334801291
653, 192.168.0.4:54700, 25.650567, 0, -1894458535
654, 192.168.0.4:54702, 25.680894, 0, 297143017
655, 192.168.0.4:54704, 25.723803, 0, 658882343
656, 192.168.0.4:54706, 25.745890, 0, -1515951657
657, 192.168.0.4:54708, 25.783320, 0, -1462350465
658, 192.168.0.4:54710, 25.792392, 0, 868064430
659, 192.168.0.4:54712, 25.831362, 0, 601432860
660, 192.168.0.4:54714, 25.878039, 0, 703962320
661, 192.168.0.4:54716, 25.899101, 0, 2075053320
662, 192.168.0.4:54718, 25.923484, 0, 1921671447
663, 192.168.0.4:54720, 25.950969, 0, -1269661052
664, 192.168.0.4:54722, 25.973859, 0, -758388145
665, 192.168.0.4:54724, 26.024529, 0, -2007708232
666, 192.168.0.4:54726, 26.057662, 0, -271304494
667, 192.168.0.4:54728, 26.073367, 0, 771857163
668, 192.168.0.4:54730, 26.108806, 0, -1245471796
669, 192.168.0.4:54732, 26.133821, 0, 399672477
670, 192.168.0.4:54734, 26.164577, 0, -1210012546
671, 192.168.0.4:54736, 26.203965, 0, 215779157
672, 192.168.0.4:54738, 26.227562, 0, -2133602314
673, 192.168.0.4:54740, 26.254793, 0, 489832430
674, 192.168.0.4:54742, 26.267245, 0, 722928895
675, 192.168.0.4:54744, 26.313095, 0, -26113401
676, 192.168.0.4:54746, 26.354671, 0, -1208363279
677, 192.168.0.4:54748, 26.388316, 0, -1385659529
678, 192.168.0.4:54750, 26.394535, 0, 1055531163
679, 192.168.0.4:54752, 26.421419, 0, 496429500
680, 192.168.0.4:54754, 26.454236, 0, -813913482
681, 192.168.0.4:54756, 26.494071, 0, 1877141227
682, 192.168.0.4:54758, 26.515711, 0, -1562955779
683, 192.168.0.4:54760, 26.532037, 0, -1817492721
684, 192.168.0.4:54762, 26.560532, 0, 108027017
685, 192.168.0.4:54764, 26.591280, 0, 541509477
686, 192.168.0.4:54766, 26.623181, 0, -901874413
687, 192.168.0.4:54768, 26.661145, 0, -864491017
688, 192.168.0.4:54770, 26.679899, 0, -597584570
689, 192.168.0.4:54772, 26.703253, 0, 1669058651
690, 192.168.0.4:54774, 26.727536, 0, -862017116
691, 192.168.0.4:54776, 26.759900, 0, -831505669
692, 192.168.0.4:54778, 26.788521, 0, -2094844529
693, 192.168.0.4:54780, 26.807986, 0, 732274744
694, 192.168.0.4:54782, 26.837350, 0, -1848553924
695, 192.168.0.4:54784, 26.872073, 0, 756464000
696, 192.168.0.4:54786, 26.900758, 0, 327654465
697, 192.168.0.4:54788, 26.932324, 0, -920566110
698, 192.168.0.4:54790, 26.953761, 0, -1370541244
699, 192.168.0.4:54792, 26.986094, 0, -1475819482
700, 192.168.0.4:54794, 27.013471, 0, -706711099
701, 192.168.0.4:54796, 27.036571, 0, -1215235227
702, 192.168.0.4:54798, 27.065688, 0, -305939110
703, 192.168.0.4:54800, 27.103962, 0, 1089341145
704, 192.168.0.4:54802, 27.123334, 0, -785875936
705, 192.168.0.4:54804, 27.140880, 0, -1238324971
706, 192.168.0.4:54806, 27.171389, 0, 642114791
707, 192.168.0.4:54808, 27.209517, 0, -403245889
708, 192.168.0.4:54810, 27.238947, 0, -1586595279
709, 192.168.0.4:54812, 27.259379, 0, -1451080471
710, 192.168.0.4:54814, 27.284370, 0, 2028598953
711, 192.168.0.4:54816, 27.325598, 0, 1677304988
712, 192.168.0.4:54818, 27.348962, 0, -1831236616
713, 192.168.0.4:54820, 27.362878, 0, -1835634663
714, 192.168.0.4:54822, 27.397418, 0, 799070075
715, 192.168.0.4:54824, 27.424372, 0, -1531619697
716, 192.168.0.4:54826, 27.436897, 0, 2069280883
717, 192.168.0.4:54828, 27.469774, 0, 467567320
718, 192.168.0.4:54830, 27.490617, 0, 325180564
1, 192.168.0.4:53396, 27.835246, 0, -1366418075
720, 192.168.0.4:54834, 27.546048, 0, -851571756
721, 192.168.0.4:54836, 27.582169, 0, 118472378
722, 192.168.0.4:54838, 27.600390, 0, 683071599
723, 192.168.0.4:54840, 27.632506, 0, -372734442
724, 192.168.0.4:54842, 27.645342, 0, 572570680
725, 192.168.0.4:54844, 27.683954, 0, -1677854744
726, 192.168.0.4:54846, 27.714824, 0, -1264163494
727, 192.168.0.4:54848, 27.740158, 0, -22814866
728, 192.168.0.4:54850, 27.758687, 0, 1336731261
729, 192.168.0.4:54852, 27.790741, 0, 9345849
730, 192.168.0.4:54854, 27.829501, 0, 762511314
731, 192.168.0.4:54856, 27.841840, 0, -746293517
732, 192.168.0.4:54858, 27.877659, 0, 1117653570
733, 192.168.0.4:54860, 27.897568, 0, 70643622
734, 192.168.0.4:54862, 27.938172, 0, 172623326
735, 192.168.0.4:54864, 27.965465, 0, -1227329855
736, 192.168.0.4:54866, 27.988441, 0, 2015954570
737, 192.168.0.4:54868, 28.018365, 0, -1852677093
738, 192.168.0.4:54870, 28.046961, 0, -1562955779
739, 192.168.0.4:54872, 28.070067, 0, -382630046
740, 192.168.0.4:54874, 28.073777, 0, 212480622
741, 192.168.0.4:54876, 28.104370, 0, -32985349
742, 192.168.0.4:54878, 28.134945, 0, -1050033605
743, 192.168.0.4:54880, 28.157578, 0, 136614320
744, 192.168.0.4:54882, 28.186179, 0, 1833710517
745, 192.168.0.4:54884, 28.201858, 0, -146509924
746, 192.168.0.4:54886, 28.232049, 0, -1875766837
747, 192.168.0.4:54888, 28.261313, 0, 1755645192
748, 192.168.0.4:54890, 28.301250, 0, -1202590843
749, 192.168.0.4:54892, 28.313574, 0, 1656414267
750, 192.168.0.4:54894, 28.356661, 0, 581091895
751, 192.168.0.4:54896, 28.376400, 0, -1072023837
752, 192.168.0.4:54898, 28.391602, 0, 123145302
753, 192.168.0.4:54900, 28.426987, 0, 86036785
754, 192.168.0.4:54902, 28.447638, 0, 1735029349
755, 192.168.0.4:54904, 28.485631, 0, 1345252477
756, 192.168.0.4:54906, 28.508670, 0, 846623953
757, 192.168.0.4:54908, 28.535306, 0, -798795198
719, 192.168.0.4:54832, 28.589997, 0, 186367221
759, 192.168.0.4:54912, 28.577395, 0, 681697209
760, 192.168.0.4:54914, 28.603308, 0, 1688300104
761, 192.168.0.4:54916, 28.639150, 0, 1436237064
762, 192.168.0.4:54918, 28.672847, 0, -1284229581
763, 192.168.0.4:54920, 28.690283, 0, 1660812314
764, 192.168.0.4:54922, 28.716869, 0, -1173453785
765, 192.168.0.4:54924, 28.738345, 0, 764160581
766, 192.168.0.4:54926, 28.769708, 0, -1788905418
767, 192.168.0.4:54928, 28.798984, 0, 925239035
768, 192.168.0.4:54930, 28.831719, 0, -1991215558
769, 192.168.0.4:54932, 28.846486, 0, 1316390296
770, 192.168.0.4:54934, 28.871345, 0, 2001111163
771, 192.168.0.4:54936, 28.905049, 0, 1250969355
772, 192.168.0.4:54938, 28.926319, 0, 1039313366
773, 192.168.0.4:54940, 28.958268, 0, 221826471
774, 192.168.0.4:54942, 28.991736, 0, 1763066895
775, 192.168.0.4:54944, 29.018385, 0, -518144855
776, 192.168.0.4:54946, 29.045859, 0, 1784232494
777, 192.168.0.4:54948, 29.056525, 0, 1814194186
778, 192.168.0.4:54950, 29.108083, 0, 1406550250
779, 192.168.0.4:54952, 29.140722, 0, 1533268965
780, 192.168.0.4:54954, 29.154103, 0, 1263613738
781, 192.168.0.4:54956, 29.167317, 0, 1232277657
782, 192.168.0.4:54958, 29.207555, 0, 1393630988
783, 192.168.0.4:54960, 29.217152, 0, 1174553296
784, 192.168.0.4:54962, 29.254897, 0, -301541064
785, 192.168.0.4:54964, 29.271444, 0, 1520349703
786, 192.168.0.4:54966, 29.291874, 0, 1092914558
787, 192.168.0.4:54968, 29.318931, 0, 1984343610
788, 192.168.0.4:54970, 29.344404, 0, -598958959
789, 192.168.0.4:54972, 29.397093, 0, -485984139
790, 192.168.0.4:54974, 29.413435, 0, -531888750
791, 192.168.0.4:54976, 29.435604, 0, -1100611139
792, 192.168.0.4:54978, 29.454972, 0, 193239169
793, 192.168.0.4:54980, 29.483117, 0, -1908202430
794, 192.168.0.4:54982, 29.516745, 0, 1719361308
795, 192.168.0.4:54984, 29.540785, 0, -490657064
796, 192.168.0.4:54986, 29.572037, 0, 72292890
797, 192.168.0.4:54988, 29.602254, 0, 1366418075
798, 192.168.0.4:54990, 29.612064, 0, 971968279
799, 192.168.0.4:54992, 29.652610, 0, 1928268517
800, 192.168.0.4:54994, 29.683568, 0, 1341953942
801, 192.168.0.4:54996, 29.704442, 0, 1335356872
802, 192.168.0.4:54998, 29.746761, 0, -1164382814
803, 192.168.0.4:55000, 29.760900, 0, 1470596802
804, 192.168.0.4:55002, 29.776855, 0, -131941395
805, 192.168.0.4:55004, 29.804790, 0, -1213585959
806, 192.168.0.4:55006, 29.839776, 0, -1890060488
807, 192.168.0.4:55008, 29.876261, 0, -1542339936
808, 192.168.0.4:55010, 29.902123, 0, -2006058965
809, 192.168.0.4:55012, 29.920486, 0, -126718715
810, 192.168.0.4:55014, 29.938222, 0, 1361470273
811, 192.168.0.4:55016, 29.970682, 0, -1651191587
812, 192.168.0.4:55018, 29.996356, 0, 802368610
813, 192.168.0.4:55020, 30.027265, 0, -691317936
814, 192.168.0.4:55022, 30.059029, 0, -2042067971
815, 192.168.0.4:55024, 30.083155, 0, -1520074825
758, 192.168.0.4:54910, 30.138674, 0, 598134326
817, 192.168.0.4:55028, 30.133558, 0, -613802366
818, 192.168.0.4:55030, 30.159815, 0, -1564055291
819, 192.168.0.4:55032, 30.187673, 0, 1450530715
820, 192.168.0.4:55034, 30.214801, 0, 851846634
821, 192.168.0.4:55036, 30.235268, 0, -2045916261
822, 192.168.0.4:55038, 30.267225, 0, -611603343
823, 192.168.0.4:55040, 30.292712, 0, 745743762
824, 192.168.0.4:55042, 30.321266, 0, 2098417942
825, 192.168.0.4:55044, 30.357691, 0, -1557458221
826, 192.168.0.4:55046, 30.369994, 0, -314460326
827, 192.168.0.4:55048, 30.396680, 0, -771032529
828, 192.168.0.4:55050, 30.431750, 0, 721554506
829, 192.168.0.4:55052, 30.455711, 0, 2044816750
830, 192.168.0.4:55054, 30.474939, 0, -1708091314
831, 192.168.0.4:55056, 30.499972, 0, 708635244
832, 192.168.0.4:55058, 30.534171, 0, 1849653436
833, 192.168.0.4:55060, 30.546118, 0, 1671807430
834, 192.168.0.4:55062, 30.577312, 0, -1205889378
835, 192.168.0.4:55064, 30.595831, 0, 1633874279
836, 192.168.0.4:55066, 30.617295, 0, 193788924
837, 192.168.0.4:55068, 30.638180, 0, -1011550698
838, 192.168.0.4:55070, 30.661436, 0, -559651419
839, 192.168.0.4:55072, 30.696074, 0, -405170035
840, 192.168.0.4:55074, 30.723473, 0, -2033546756
841, 192.168.0.4:55076, 30.737262, 0, 869438820
842, 192.168.0.4:55078, 30.770830, 0, 493405843
843, 192.168.0.4:55080, 30.792421, 0, 440904163
844, 192.168.0.4:55082, 30.832533, 0, -503851203
845, 192.168.0.4:55084, 30.853206, 0, -1252343744
846, 192.168.0.4:55086, 30.879092, 0, 744369372
847, 192.168.0.4:55088, 30.909776, 0, 343322506
848, 192.168.0.4:55090, 30.919561, 0, 1501932884
849, 192.168.0.4:55092, 30.949531, 0, 1991215558
850, 192.168.0.4:55094, 30.980992, 0, 1252893500
851, 192.168.0.4:55096, 31.014427, 0, 2095394285
852, 192.168.0.4:55098, 31.041084, 0, 2065982349
853, 192.168.0.4:55100, 31.050588, 0, 1439535599
854, 192.168.0.4:55102, 31.079071, 0, -12644384
855, 192.168.0.4:55104, 31.097450, 0, 2075328197
856, 192.168.0.4:55106, 31.127446, 0, 1293025674
857, 192.168.0.4:55108, 31.158352, 0, -1045085802
858, 192.168.0.4:55110, 31.185205, 0, -1739977151
816, 192.168.0.4:55026, 31.249856, 0, -1877690982
860, 192.168.0.4:55114, 31.224543, 0, -1503032395
861, 192.168.0.4:55116, 31.252309, 0, 1385659529
862, 192.168.0.4:55118, 31.277258, 0, 1633324523
863, 192.168.0.4:55120, 31.320279, 0, -839477128
864, 192.168.0.4:55122, 31.337866, 0, 1658613291
865, 192.168.0.4:55124, 31.353814, 0, -1914249744
866, 192.168.0.4:55126, 31.379915, 0, 470041221
867, 192.168.0.4:55128, 31.410025, 0, 1711114971
868, 192.168.0.4:55130, 31.436826, 0, -735573279
869, 192.168.0.4:55132, 31.457306, 0, 25838523
870, 192.168.0.4:55134, 31.486713, 0, 958499262
871, 192.168.0.4:55136, 31.511083, 0, 1440909988
872, 192.168.0.4:55138, 31.531215, 0, -1261689593
873, 192.168.0.4:55140, 31.553803, 0, 143486267
874, 192.168.0.4:55142, 31.592358, 0, -971143645
875, 192.168.0.4:55144, 31.613446, 0, -871637843
876, 192.168.0.4:55146, 31.633915, 0, 1088516511
877, 192.168.0.4:55148, 31.668719, 0, 723203773
878, 192.168.0.4:55150, 31.687028, 0, 287797169
879, 192.168.0.4:55152, 31.706209, 0, 485434384
880, 192.168.0.4:55154, 31.729465, 0, 937333663
881, 192.168.0.4:55156, 31.764220, 0, -335351046
882, 192.168.0.4:55158, 31.788027, 0, 590437744
883, 192.168.0.4:55160, 31.808855, 0, 520893634
884, 192.168.0.4:55162, 31.829558, 0, -373284198
885, 192.168.0.4:55164, 31.853112, 0, -1941187779
859, 192.168.0.4:55112, 31.887194, 0, 626996506
887, 192.168.0.4:55168, 31.912041, 0, -2065982349
888, 192.168.0.4:55170, 31.936247, 0, -500827546
889, 192.168.0.4:55172, 31.952272, 0, 420013442
890, 192.168.0.4:55174, 31.977961, 0, -1494236302
891, 192.168.0.4:55176, 32.002824, 0, -1989291413
892, 192.168.0.4:55178, 32.036475, 0, 913969041
893, 192.168.0.4:55180, 32.058357, 0, 1040138000
894, 192.168.0.4:55182, 32.078433, 0, 397473453
895, 192.168.0.4:55184, 32.108339, 0, 224850128
896, 192.168.0.4:55186, 32.136407, 0, -925239035
897, 192.168.0.4:55188, 32.163944, 0, 502476814
898, 192.168.0.4:55190, 32.179877, 0, 899950267
899, 192.168.0.4:55192, 32.212797, 0, -291645459
900, 192.168.0.4:55194, 32.224863, 0, 1334807116
901, 192.168.0.4:55196, 32.256929, 0, 212480622
902, 192.168.0.4:55198, 32.284197, 0, -1858449529
903, 192.168.0.4:55200, 32.308148, 0, 1690774006
904, 192.168.0.4:55202, 32.335289, 0, -1073947982
905, 192.168.0.4:55204, 32.359201, 0, 1281480802
906, 192.168.0.4:55206, 32.387828, 0, 1494236302
907, 192.168.0.4:55208, 32.423319, 0, 1361470273
908, 192.168.0.4:55210, 32.434152, 0, 1257291546
909, 192.168.0.4:55212, 32.462109, 0, 1665210360
910, 192.168.0.4:55214, 32.487021, 0, -1270760564
911, 192.168.0.4:55216, 32.506788, 0, 1843331244
912, 192.168.0.4:55218, 32.536985, 0, -324355930
913, 192.168.0.4:55220, 32.558311, 0, -1138819168
914, 192.168.0.4:55222, 32.576799, 0, -1934315831
915, 192.168.0.4:55224, 32.605386, 0, 1238874727
916, 192.168.0.4:55226, 32.640297, 0, 1082744075
917, 192.168.0.4:55228, 32.661242, 0, -1813094674
918, 192.168.0.4:55230, 32.687019, 0, 1024744837
919, 192.168.0.4:55232, 32.710593, 0, -1239424482
920, 192.168.0.4:55234, 32.723069, 0, -2040143825
886, 192.168.0.4:55166, 32.733403, 0, 642114791
922, 192.168.0.4:55238, 32.776699, 0, -546182401
923, 192.168.0.4:55240, 32.811202, 0, 2006333843
924, 192.168.0.4:55242, 32.841440, 0, 1313916395
925, 192.168.0.4:55244, 32.854693, 0, -1802924192
926, 192.168.0.4:55246, 32.855604, 0, 1854876116
927, 192.168.0.4:55248, 32.881135, 0, 136064564
928, 192.168.0.4:55250, 32.920606, 0, 1792753709
929, 192.168.0.4:55252, 32.948250, 0, 1099511628
930, 192.168.0.4:55254, 32.985025, 0, 1285054215
931, 192.168.0.4:55256, 32.991047, 0, -1597315517
932, 192.168.0.4:55258, 33.000967, 0, -1345802232
933, 192.168.0.4:55260, 33.019991, 0, 279550831
934, 192.168.0.4:55262, 33.046472, 0, -882632959
935, 192.168.0.4:55264, 33.099465, 0, 1155861599
936, 192.168.0.4:55266, 33.126603, 0, -2031072854
937, 192.168.0.4:55268, 33.057349, 0, 910670506
938, 192.168.0.4:55270, 33.074599, 0, 1975822395
939, 192.168.0.4:55272, 33.085177, 0, 343322506
940, 192.168.0.4:55274, 33.122542, 0, 1959604599
941, 192.168.0.4:55276, 33.150098, 0, 1766365430
942, 192.168.0.4:55278, 33.181833, 0, 1304570546
943, 192.168.0.4:55280, 33.197671, 0, 1216884494
944, 192.168.0.4:55282, 33.224723, 0, -1188572070
945, 192.168.0.4:55284, 33.245695, 0, -284498634
946, 192.168.0.4:55286, 33.255515, 0, -1221832296
947, 192.168.0.4:55288, 33.287910, 0, 1008801918
948, 192.168.0.4:55290, 33.311635, 0, -1478843139
949, 192.168.0.4:55292, 33.342881, 0, -2041793093
950, 192.168.0.4:55294, 33.349127, 0, 831230791
951, 192.168.0.4:55296, 33.377600, 0, 845249564
952, 192.168.0.4:55298, 33.392676, 0, 889779785
953, 192.168.0.4:55300, 33.417977, 0, 1161084279
954, 192.168.0.4:55302, 33.439150, 0, 288621802
955, 192.168.0.4:55304, 33.475022, 0, -2057736011
956, 192.168.0.4:55306, 33.486208, 0, 273778395
957, 192.168.0.4:55308, 33.501176, 0, -1996438238
958, 192.168.0.4:55310, 33.535174, 0, -1796876878
959, 192.168.0.4:55312, 33.562663, 0, 1465374122
960, 192.168.0.4:55314, 33.583758, 0, -1794677854
961, 192.168.0.4:55316, 33.598734, 0, 1355972715
962, 192.168.0.4:55318, 33.630162, 0, 637441866
963, 192.168.0.4:55320, 33.651498, 0, 1230353511
964, 192.168.0.4:55322, 33.674467, 0, -280650343
965, 192.168.0.4:55324, 33.676519, 0, 749866930
966, 192.168.0.4:55326, 33.723219, 0, 1890610244
967, 192.168.0.4:55328, 33.738787, 0, -1836459296
968, 192.168.0.4:55330, 33.762411, 0, -1358721494
969, 192.168.0.4:55332, 33.787793, 0, 1722384965
970, 192.168.0.4:55334, 33.799940, 0, 1863672209
971, 192.168.0.4:55336, 33.829470, 0, 313360814
972, 192.168.0.4:55338, 33.852332, 0, 923314889
973, 192.168.0.4:55340, 33.873858, 0, -1808421750
974, 192.168.0.4:55342, 33.792851, 0, 608029930
975, 192.168.0.4:55344, 33.811022, 0, -1851577581
976, 192.168.0.4:55346, 33.838405, 0, -622598459
977, 192.168.0.4:55348, 33.860101, 0, -903798558
978, 192.168.0.4:55350, 33.883245, 0, 739421570
979, 192.168.0.4:55352, 33.906279, 0, -213580134
980, 192.168.0.4:55354, 33.930758, 0, 335625924
981, 192.168.0.4:55356, 33.956646, 0, 1615457459
