851, 192.168.0.4:52998, 0.650724, 0, 592911645
849, 192.168.0.4:52994, 0.651444, 0, 375758099
853, 192.168.0.4:53002, 0.650740, 0, -1320788343
855, 192.168.0.4:53006, 0.651464, 0, 131116762
857, 192.168.0.4:53010, 0.651011, 0, 88785564
858, 192.168.0.4:53012, 0.650872, 0, -2076427709
858, 192.168.0.4:53012, 0.650914, 0, -1731181058
856, 192.168.0.4:53008, 0.651634, 0, -1948334604
854, 192.168.0.4:53004, 0.652592, 0, -1640746227
861, 192.168.0.4:53018, 0.647779, 0, 109126529
862, 192.168.0.4:53020, 0.647365, 0, -839752006
863, 192.168.0.4:53022, 0.646836, 0, 1765540796
863, 192.168.0.4:53022, 0.646921, 0, -1421668535
859, 192.168.0.4:53014, 0.652951, 0, 2128379633
860, 192.168.0.4:53016, 0.650125, 0, -240518169
865, 192.168.0.4:53026, 0.646944, 0, -414515884
866, 192.168.0.4:53028, 0.646481, 0, -334526413
867, 192.168.0.4:53030, 0.647246, 0, 1045360680
868, 192.168.0.4:53032, 0.647196, 0, 1656964023
869, 192.168.0.4:53034, 0.647459, 0, -271579372
870, 192.168.0.4:53036, 0.644579, 0, 597034814
864, 192.168.0.4:53024, 0.650417, 0, 1341679064
872, 192.168.0.4:53040, 0.643259, 0, -436506116
872, 192.168.0.4:53040, 0.643307, 0, -1882638785
871, 192.168.0.4:53038, 0.644230, 0, 1000555581
873, 192.168.0.4:53042, 0.642778, 0, 722654017
874, 192.168.0.4:53044, 0.642060, 0, 1774336889
765, 192.168.0.4:52826, 0.717160, 0, -2025850174
876, 192.168.0.4:53048, 0.640877, 0, 2071479907
878, 192.168.0.4:53052, 0.639720, 0, 332602267
880, 192.168.0.4:53056, 0.634885, 0, 1492587035
877, 192.168.0.4:53050, 0.641652, 0, -965920965
881, 192.168.0.4:53058, 0.634613, 0, -334251535
879, 192.168.0.4:53054, 0.636434, 0, -704512075
883, 192.168.0.4:53062, 0.633506, 0, 1610234779
882, 192.168.0.4:53060, 0.634883, 0, 658057709
884, 192.168.0.4:53064, 0.633708, 0, -1649267
886, 192.168.0.4:53068, 0.632810, 0, -1043161657
887, 192.168.0.4:53070, 0.631218, 0, 391426139
885, 192.168.0.4:53066, 0.634107, 0, -1016773378
889, 192.168.0.4:53074, 0.630605, 0, -1988741657
890, 192.168.0.4:53076, 0.629848, 0, -30511448
894, 192.168.0.4:53084, 0.628357, 0, 598134326
892, 192.168.0.4:53080, 0.629883, 0, 1688849860
888, 192.168.0.4:53072, 0.633358, 0, -15393163
891, 192.168.0.4:53078, 0.631494, 0, -407643936
896, 192.168.0.4:53088, 0.628083, 0, -2063233570
893, 192.168.0.4:53082, 0.630686, 0, 1744924953
898, 192.168.0.4:53092, 0.622370, 0, 2105564767
897, 192.168.0.4:53090, 0.629314, 0, 488458041
899, 192.168.0.4:53094, 0.622905, 0, 2003859942
901, 192.168.0.4:53098, 0.622126, 0, -922765134
901, 192.168.0.4:53098, 0.622168, 0, -577518482
901, 192.168.0.4:53098, 0.622219, 0, -771857163
900, 192.168.0.4:53096, 0.622949, 0, -1111331378
904, 192.168.0.4:53104, 0.622153, 0, 1753446168
904, 192.168.0.4:53104, 0.622164, 0, 2048390163
902, 192.168.0.4:53100, 0.623413, 0, -774056186
906, 192.168.0.4:53108, 0.622038, 0, 1012650209
905, 192.168.0.4:53106, 0.622872, 0, 1119027959
907, 192.168.0.4:53110, 0.622911, 0, 212480622
903, 192.168.0.4:53102, 0.624755, 0, 849372732
908, 192.168.0.4:53112, 0.622864, 0, 2075877953
911, 192.168.0.4:53118, 0.618651, 0, 781477889
910, 192.168.0.4:53116, 0.619173, 0, -449700256
912, 192.168.0.4:53120, 0.619134, 0, 456847081
913, 192.168.0.4:53122, 0.618976, 0, -1046460192
914, 192.168.0.4:53124, 0.619365, 0, -1939263633
918, 192.168.0.4:53132, 0.618731, 0, -197087459
918, 192.168.0.4:53132, 0.618800, 0, -1470596802
916, 192.168.0.4:53128, 0.619669, 0, 355142256
917, 192.168.0.4:53130, 0.619483, 0, 53326314
917, 192.168.0.4:53130, 0.619547, 0, 988460953
920, 192.168.0.4:53136, 0.619346, 0, -1277357634
915, 192.168.0.4:53126, 0.620853, 0, 475263901
923, 192.168.0.4:53142, 0.619939, 0, 1347451500
922, 192.168.0.4:53140, 0.620540, 0, -1279556657
924, 192.168.0.4:53144, 0.620499, 0, -1207538645
924, 192.168.0.4:53144, 0.620585, 0, 317483983
919, 192.168.0.4:53134, 0.622000, 0, -1958505087
926, 192.168.0.4:53148, 0.619144, 0, 334526413
926, 192.168.0.4:53148, 0.619213, 0, -938982930
926, 192.168.0.4:53148, 0.619271, 0, 1787531029
925, 192.168.0.4:53146, 0.620483, 0, 706161343
921, 192.168.0.4:53138, 0.622712, 0, -1218808639
929, 192.168.0.4:53154, 0.618359, 0, -800719343
930, 192.168.0.4:53156, 0.617912, 0, 1660537436
931, 192.168.0.4:53158, 0.617210, 0, 798520320
927, 192.168.0.4:53150, 0.620580, 0, -1768839331
928, 192.168.0.4:53152, 0.620344, 0, -1459051930
932, 192.168.0.4:53160, 0.617814, 0, -576693849
934, 192.168.0.4:53164, 0.615872, 0, 844150052
933, 192.168.0.4:53162, 0.618054, 0, 782577401
935, 192.168.0.4:53166, 0.616691, 0, -1013474843
937, 192.168.0.4:53170, 0.615759, 0, 937883418
936, 192.168.0.4:53168, 0.616478, 0, 303465209
938, 192.168.0.4:53172, 0.616119, 0, 829306645
939, 192.168.0.4:53174, 0.615597, 0, 2060484790
940, 192.168.0.4:53176, 0.614932, 0, -542608988
941, 192.168.0.4:53178, 0.615239, 0, -1291376407
944, 192.168.0.4:53184, 0.612870, 0, -1948884360
944, 192.168.0.4:53184, 0.612915, 0, -351843721
945, 192.168.0.4:53186, 0.612475, 0, 735298401
945, 192.168.0.4:53186, 0.612546, 0, 296318384
945, 192.168.0.4:53186, 0.612575, 0, -487908285
943, 192.168.0.4:53182, 0.613739, 0, -123145302
942, 192.168.0.4:53180, 0.616067, 0, 606380663
946, 192.168.0.4:53188, 0.612935, 0, -596485058
947, 192.168.0.4:53190, 0.612504, 0, -48928267
948, 192.168.0.4:53192, 0.612769, 0, -1142942337
950, 192.168.0.4:53196, 0.611795, 0, 463169273
953, 192.168.0.4:53202, 0.608240, 0, -1148989651
966, 192.168.0.4:53228, 0.534973, 0, -1301821767
949, 192.168.0.4:53194, 0.613444, 0, 1337830773
951, 192.168.0.4:53198, 0.612747, 0, -1732830325
969, 192.168.0.4:53234, 0.535577, 0, 1617931360
970, 192.168.0.4:53236, 0.534930, 0, -2064333081
970, 192.168.0.4:53236, 0.535021, 0, 1547012860
971, 192.168.0.4:53238, 0.535185, 0, 1258940814
967, 192.168.0.4:53230, 0.537634, 0, 937883418
973, 192.168.0.4:53242, 0.534353, 0, 1987092389
968, 192.168.0.4:53232, 0.538030, 0, -1329034680
975, 192.168.0.4:53246, 0.534709, 0, 209456965
974, 192.168.0.4:53244, 0.535282, 0, -1216059860
977, 192.168.0.4:53250, 0.535349, 0, 970868767
979, 192.168.0.4:53254, 0.535052, 0, 1597315517
976, 192.168.0.4:53248, 0.536267, 0, 1767739820
981, 192.168.0.4:53258, 0.533941, 0, 1872743180
972, 192.168.0.4:53240, 0.538833, 0, -1272959587
983, 192.168.0.4:53262, 0.533360, 0, -39857297
984, 192.168.0.4:53264, 0.534107, 0, -1875766837
987, 192.168.0.4:53270, 0.483574, 0, 1556908465
985, 192.168.0.4:53266, 0.486741, 0, -1188572070
989, 192.168.0.4:53274, 0.483207, 0, 227324029
988, 192.168.0.4:53272, 0.483962, 0, -1063227744
986, 192.168.0.4:53268, 0.486350, 0, -1072023837
990, 192.168.0.4:53276, 0.483353, 0, 1809521261
991, 192.168.0.4:53278, 0.484342, 0, -1769663965
992, 192.168.0.4:53280, 0.484218, 0, 2122882075
995, 192.168.0.4:53286, 0.483714, 0, -1868070256
993, 192.168.0.4:53282, 0.484352, 0, -2014305302
994, 192.168.0.4:53284, 0.484746, 0, 372734442
997, 192.168.0.4:53290, 0.484230, 0, -747667907
875, 192.168.0.4:53046, 0.685514, 0, 241067924
999, 192.168.0.4:53294, 0.484330, 0, 1100886017
998, 192.168.0.4:53292, 0.484855, 0, 1142117703
1000, 192.168.0.4:53296, 0.484374, 0, -834529325
1000, 192.168.0.4:53296, 0.484428, 0, 1280381291
996, 192.168.0.4:53288, 0.485725, 0, 1333157849
