739, 192.168.0.4:49162, 0.001408, 0, 2096768674
739, 192.168.0.4:49162, 0.001526, 0, 100605314
741, 192.168.0.4:49166, 0.001504, 0, -1274333977
741, 192.168.0.4:49166, 0.001637, 0, 1571476994
741, 192.168.0.4:49166, 0.001735, 0, 277626686
743, 192.168.0.4:49170, 0.001167, 0, -1251519110
744, 192.168.0.4:49172, 0.001254, 0, 1062128232
744, 192.168.0.4:49172, 0.001323, 0, 1860373674
744, 192.168.0.4:49172, 0.001331, 0, 1579448453
746, 192.168.0.4:49176, 0.000636, 0, -1717437163
746, 192.168.0.4:49176, 0.000709, 0, -401871500
746, 192.168.0.4:49176, 0.000747, 0, 1224306198
747, 192.168.0.4:49178, 0.000729, 0, -1806497604
745, 192.168.0.4:49174, 0.001507, 0, -305939110
737, 192.168.0.4:49158, 0.003739, 0, 1460151442
748, 192.168.0.4:49180, 0.000533, 0, -926063668
749, 192.168.0.4:49182, 0.000526, 0, 1713039116
751, 192.168.0.4:49186, 0.000429, 0, -128917738
752, 192.168.0.4:49188, 0.000873, 0, 965096331
753, 192.168.0.4:49190, 0.001172, 0, 1794128099
755, 192.168.0.4:49194, 0.001079, 0, 1838658320
758, 192.168.0.4:49200, 0.000578, 0, -1938988756
754, 192.168.0.4:49192, 0.001956, 0, -2130853535
754, 192.168.0.4:49192, 0.002015, 0, -482410727
757, 192.168.0.4:49198, 0.001430, 0, -823259331
757, 192.168.0.4:49198, 0.001444, 0, 832605180
756, 192.168.0.4:49196, 0.001822, 0, -1703693267
756, 192.168.0.4:49196, 0.001854, 0, 1467573145
750, 192.168.0.4:49184, 0.003412, 0, -1925244860
759, 192.168.0.4:49202, 0.000545, 0, -1768839331
760, 192.168.0.4:49204, 0.000779, 0, -1023095570
760, 192.168.0.4:49204, 0.000916, 0, 92633855
763, 192.168.0.4:49210, 0.000501, 0, 1321338099
761, 192.168.0.4:49206, 0.001139, 0, -268280837
761, 192.168.0.4:49206, 0.001290, 0, -202035262
765, 192.168.0.4:49214, 0.000564, 0, -955750482
767, 192.168.0.4:49218, 0.000274, 0, 167950401
769, 192.168.0.4:49222, 0.000318, 0, -1717437163
768, 192.168.0.4:49220, 0.000666, 0, 470590977
766, 192.168.0.4:49216, 0.001121, 0, -1783682738
768, 192.168.0.4:49220, 0.000793, 0, -2006333843
770, 192.168.0.4:49224, 0.000503, 0, 1180875488
764, 192.168.0.4:49212, 0.002211, 0, -1776261035
762, 192.168.0.4:49208, 0.002880, 0, 973067791
771, 192.168.0.4:49226, 0.000721, 0, -1244647163
772, 192.168.0.4:49228, 0.001126, 0, 1261964471
772, 192.168.0.4:49228, 0.001383, 0, -246565483
775, 192.168.0.4:49234, 0.000989, 0, -1443383889
773, 192.168.0.4:49230, 0.001899, 0, -1186373046
773, 192.168.0.4:49230, 0.001933, 0, -232821587
777, 192.168.0.4:49238, 0.000339, 0, -372184686
778, 192.168.0.4:49240, 0.000732, 0, 130292128
781, 192.168.0.4:49246, 0.000294, 0, 1653665488
781, 192.168.0.4:49246, 0.000359, 0, 1113530401
779, 192.168.0.4:49242, 0.000905, 0, -1282305436
780, 192.168.0.4:49244, 0.000709, 0, -401871500
776, 192.168.0.4:49236, 0.002130, 0, 182793808
776, 192.168.0.4:49236, 0.002249, 0, -1369716610
774, 192.168.0.4:49232, 0.003387, 0, -949428291
782, 192.168.0.4:49248, 0.000429, 0, -128917738
783, 192.168.0.4:49250, 0.000407, 0, -1333707604
787, 192.168.0.4:49258, 0.000348, 0, -1636348180
785, 192.168.0.4:49254, 0.000835, 0, -661081366
788, 192.168.0.4:49260, 0.000937, 0, 765260093
143, 192.168.0.4:47970, 0.222483, 0, -1401602448
143, 192.168.0.4:47970, 0.222589, 0, -575044581
143, 192.168.0.4:47970, 0.222714, 0, 1898856581
786, 192.168.0.4:49256, 0.002052, 0, 478562436
792, 192.168.0.4:49268, 0.001031, 0, -770757651
794, 192.168.0.4:49272, 0.000656, 0, 1172904029
789, 192.168.0.4:49262, 0.002410, 0, -438430262
789, 192.168.0.4:49262, 0.002499, 0, 1757019581
790, 192.168.0.4:49264, 0.002246, 0, 293569605
793, 192.168.0.4:49270, 0.001391, 0, -527490703
793, 192.168.0.4:49270, 0.001443, 0, 1941462657
791, 192.168.0.4:49266, 0.002191, 0, 722379139
791, 192.168.0.4:49266, 0.002255, 0, -401321744
784, 192.168.0.4:49252, 0.003991, 0, -408468570
796, 192.168.0.4:49276, 0.000575, 0, 419188808
796, 192.168.0.4:49276, 0.000624, 0, -874661500
153, 192.168.0.4:47990, 0.222757, 0, 653934541
797, 192.168.0.4:49278, 0.001623, 0, -84387517
800, 192.168.0.4:49284, 0.000505, 0, 1040412878
800, 192.168.0.4:49284, 0.000618, 0, -453273669
798, 192.168.0.4:49280, 0.001751, 0, -284223756
799, 192.168.0.4:49282, 0.001251, 0, 93733366
799, 192.168.0.4:49282, 0.001392, 0, -1636348180
185, 192.168.0.4:48054, 0.214743, 0, -653934541
185, 192.168.0.4:48054, 0.214928, 0, -1115729424
802, 192.168.0.4:49288, 0.000914, 0, 233096465
802, 192.168.0.4:49288, 0.000990, 0, 1742725930
802, 192.168.0.4:49288, 0.001030, 0, 338099826
804, 192.168.0.4:49292, 0.000351, 0, -2057736011
804, 192.168.0.4:49292, 0.000466, 0, -1031067029
801, 192.168.0.4:49286, 0.001845, 0, -1437611453
795, 192.168.0.4:49274, 0.004764, 0, -2094294773
803, 192.168.0.4:49290, 0.001253, 0, -2123981587
805, 192.168.0.4:49294, 0.000325, 0, 1594291860
808, 192.168.0.4:49300, 0.000583, 0, -142661634
809, 192.168.0.4:49302, 0.000744, 0, -712483535
806, 192.168.0.4:49296, 0.001620, 0, -1052782384
810, 192.168.0.4:49304, 0.000794, 0, 70918500
813, 192.168.0.4:49310, 0.000261, 0, 1993964337
811, 192.168.0.4:49306, 0.001100, 0, 27487791
816, 192.168.0.4:49316, 0.000377, 0, -1414796587
816, 192.168.0.4:49316, 0.000458, 0, 92633855
814, 192.168.0.4:49312, 0.000980, 0, -53601192
814, 192.168.0.4:49312, 0.001027, 0, -630295041
814, 192.168.0.4:49312, 0.001060, 0, 1432113895
814, 192.168.0.4:49312, 0.001108, 0, -253437430
815, 192.168.0.4:49314, 0.000962, 0, 1156961110
815, 192.168.0.4:49314, 0.001010, 0, 1040412878
815, 192.168.0.4:49314, 0.001061, 0, 323256419
812, 192.168.0.4:49308, 0.001713, 0, -1097312605
812, 192.168.0.4:49308, 0.001796, 0, 1356797349
807, 192.168.0.4:49298, 0.003441, 0, -823809087
817, 192.168.0.4:49318, 0.000312, 0, -874661500
818, 192.168.0.4:49320, 0.000352, 0, 2096768674
819, 192.168.0.4:49322, 0.000618, 0, -453273669
823, 192.168.0.4:49330, 0.000402, 0, -631394552
823, 192.168.0.4:49330, 0.000416, 0, 1697096197
823, 192.168.0.4:49330, 0.000434, 0, -831230791
823, 192.168.0.4:49330, 0.000448, 0, 1497259959
824, 192.168.0.4:49332, 0.000700, 0, -1917273401
824, 192.168.0.4:49332, 0.000750, 0, -1133871366
824, 192.168.0.4:49332, 0.000783, 0, -1304020791
824, 192.168.0.4:49332, 0.000815, 0, 743544738
822, 192.168.0.4:49328, 0.000989, 0, -1443383889
825, 192.168.0.4:49334, 0.000882, 0, -1814469064
825, 192.168.0.4:49334, 0.000905, 0, -1282305436
825, 192.168.0.4:49334, 0.000909, 0, -1563230657
821, 192.168.0.4:49326, 0.001337, 0, -778729110
826, 192.168.0.4:49336, 0.001154, 0, 278726198
826, 192.168.0.4:49336, 0.001216, 0, 249039384
820, 192.168.0.4:49324, 0.001671, 0, -1769938843
827, 192.168.0.4:49338, 0.000404, 0, -912319773
828, 192.168.0.4:49340, 0.000554, 0, -253437430
829, 192.168.0.4:49342, 0.000518, 0, -2020077738
832, 192.168.0.4:49348, 0.000329, 0, 1032441418
831, 192.168.0.4:49346, 0.000787, 0, -1584946011
833, 192.168.0.4:49350, 0.000554, 0, -253437430
834, 192.168.0.4:49352, 0.000843, 0, -1222931808
835, 192.168.0.4:49354, 0.000693, 0, 721829384
836, 192.168.0.4:49356, 0.000696, 0, -1636348180
837, 192.168.0.4:49358, 0.000809, 0, 1164932570
837, 192.168.0.4:49358, 0.000926, 0, -609679198
830, 192.168.0.4:49344, 0.002804, 0, 159978942
838, 192.168.0.4:49360, 0.000572, 0, -1517600924
840, 192.168.0.4:49364, 0.000546, 0, 308413012
839, 192.168.0.4:49362, 0.001153, 0, 1387583674
842, 192.168.0.4:49368, 0.000553, 0, 1964277523
845, 192.168.0.4:49374, 0.000301, 0, 670427215
847, 192.168.0.4:49378, 0.000533, 0, -926063668
846, 192.168.0.4:49376, 0.001144, 0, -1517600924
846, 192.168.0.4:49376, 0.001313, 0, 64046552
844, 192.168.0.4:49372, 0.001726, 0, 1667409384
844, 192.168.0.4:49372, 0.001814, 0, -1422768046
844, 192.168.0.4:49372, 0.001859, 0, 218253058
843, 192.168.0.4:49370, 0.002226, 0, -1502757517
843, 192.168.0.4:49370, 0.002297, 0, 2082475023
841, 192.168.0.4:49366, 0.003373, 0, -1777360546
848, 192.168.0.4:49380, 0.000262, 0, 1853501727
849, 192.168.0.4:49382, 0.000488, 0, 173722837
851, 192.168.0.4:49386, 0.000282, 0, -955750482
852, 192.168.0.4:49388, 0.000396, 0, 211381110
855, 192.168.0.4:49394, 0.000330, 0, 891978808
853, 192.168.0.4:49390, 0.001026, 0, 478562436
856, 192.168.0.4:49396, 0.001055, 0, -1613533314
856, 192.168.0.4:49396, 0.001162, 0, -2199023
854, 192.168.0.4:49392, 0.001715, 0, 979939738
857, 192.168.0.4:49398, 0.001138, 0, 840576639
857, 192.168.0.4:49398, 0.001199, 0, 1919747302
858, 192.168.0.4:49400, 0.000948, 0, 2140199383
858, 192.168.0.4:49400, 0.001012, 0, -1177302075
850, 192.168.0.4:49384, 0.003005, 0, 388952238
861, 192.168.0.4:49406, 0.001260, 0, -1296049331
862, 192.168.0.4:49408, 0.001173, 0, 685270622
864, 192.168.0.4:49412, 0.001259, 0, -187191855
863, 192.168.0.4:49410, 0.002229, 0, 1128923564
863, 192.168.0.4:49410, 0.002293, 0, 5222680
867, 192.168.0.4:49418, 0.000254, 0, -1317764686
866, 192.168.0.4:49416, 0.000770, 0, 1756469825
866, 192.168.0.4:49416, 0.000821, 0, 322156907
866, 192.168.0.4:49416, 0.000851, 0, -1784782250
869, 192.168.0.4:49422, 0.000363, 0, 551679959
870, 192.168.0.4:49424, 0.000442, 0, -1954931674
870, 192.168.0.4:49424, 0.000496, 0, -474989023
868, 192.168.0.4:49420, 0.001155, 0, -830131279
865, 192.168.0.4:49414, 0.002348, 0, -423586855
865, 192.168.0.4:49414, 0.002450, 0, -1140743314
860, 192.168.0.4:49404, 0.004755, 0, -1746849099
860, 192.168.0.4:49404, 0.004769, 0, -1332882971
859, 192.168.0.4:49402, 0.004885, 0, 869988575
871, 192.168.0.4:49426, 0.000509, 0, 759487657
873, 192.168.0.4:49430, 0.000611, 0, -2109138180
872, 192.168.0.4:49428, 0.001186, 0, -844974686
875, 192.168.0.4:49434, 0.000513, 0, 478562436
878, 192.168.0.4:49440, 0.000641, 0, 78889959
879, 192.168.0.4:49442, 0.000735, 0, 2067081860
879, 192.168.0.4:49442, 0.000841, 0, -1082469198
882, 192.168.0.4:49448, 0.000591, 0, -704512075
880, 192.168.0.4:49444, 0.001334, 0, -1747123977
877, 192.168.0.4:49438, 0.002138, 0, 42331198
876, 192.168.0.4:49436, 0.002711, 0, 182244052
881, 192.168.0.4:49446, 0.001592, 0, -69544110
874, 192.168.0.4:49432, 0.003642, 0, -594835791
883, 192.168.0.4:49450, 0.000459, 0, -47828756
884, 192.168.0.4:49452, 0.000697, 0, 440904163
885, 192.168.0.4:49454, 0.000731, 0, -1946960215
885, 192.168.0.4:49454, 0.000895, 0, -579992384
888, 192.168.0.4:49460, 0.000329, 0, 1032441418
887, 192.168.0.4:49458, 0.000786, 0, 632768942
889, 192.168.0.4:49462, 0.000395, 0, 351843721
890, 192.168.0.4:49464, 0.000498, 0, -615451634
890, 192.168.0.4:49464, 0.000512, 0, -1598689907
892, 192.168.0.4:49468, 0.000349, 0, -1776810790
891, 192.168.0.4:49466, 0.000602, 0, 670427215
894, 192.168.0.4:49472, 0.000279, 0, -534362651
893, 192.168.0.4:49470, 0.000628, 0, -1155586721
893, 192.168.0.4:49470, 0.000681, 0, 1564605046
895, 192.168.0.4:49474, 0.000438, 0, -1393081232
886, 192.168.0.4:49456, 0.002530, 0, 1749597878
896, 192.168.0.4:49476, 0.000519, 0, 57174605
897, 192.168.0.4:49478, 0.000866, 0, -690768180
898, 192.168.0.4:49480, 0.001425, 0, 426060756
900, 192.168.0.4:49484, 0.000979, 0, 1055256285
902, 192.168.0.4:49488, 0.001417, 0, 706985977
902, 192.168.0.4:49488, 0.001561, 0, -54700703
904, 192.168.0.4:49492, 0.000784, 0, 773231552
904, 192.168.0.4:49492, 0.000856, 0, 11544872
904, 192.168.0.4:49492, 0.000941, 0, 484334872
905, 192.168.0.4:49494, 0.000914, 0, 233096465
905, 192.168.0.4:49494, 0.000979, 0, 1055256285
906, 192.168.0.4:49496, 0.000937, 0, 765260093
903, 192.168.0.4:49490, 0.001821, 0, -594835791
901, 192.168.0.4:49486, 0.003092, 0, -601707738
899, 192.168.0.4:49482, 0.003960, 0, 1742725930
907, 192.168.0.4:49498, 0.000563, 0, 1261964471
908, 192.168.0.4:49500, 0.001068, 0, 1151188674
908, 192.168.0.4:49500, 0.001309, 0, 204509163
911, 192.168.0.4:49506, 0.000688, 0, -1074497738
911, 192.168.0.4:49506, 0.000836, 0, 1416170977
909, 192.168.0.4:49502, 0.001806, 0, -1141842825
909, 192.168.0.4:49502, 0.001940, 0, 595110669
909, 192.168.0.4:49502, 0.001982, 0, 633868453
913, 192.168.0.4:49510, 0.000508, 0, -1317764686
917, 192.168.0.4:49518, 0.000193, 0, 1616007215
912, 192.168.0.4:49508, 0.001695, 0, 1682252790
915, 192.168.0.4:49514, 0.000756, 0, -1555259197
915, 192.168.0.4:49514, 0.000649, 0, -482960483
916, 192.168.0.4:49516, 0.000755, 0, 662455756
916, 192.168.0.4:49516, 0.000805, 0, 1445857791
916, 192.168.0.4:49516, 0.000842, 0, 994783145
914, 192.168.0.4:49512, 0.001301, 0, 485434384
914, 192.168.0.4:49512, 0.001359, 0, 596210180
910, 192.168.0.4:49504, 0.003249, 0, -1747673732
918, 192.168.0.4:49520, 0.000571, 0, 700114029
920, 192.168.0.4:49524, 0.000535, 0, -1066526279
919, 192.168.0.4:49522, 0.000995, 0, 493405843
922, 192.168.0.4:49528, 0.000494, 0, -334526413
924, 192.168.0.4:49532, 0.000596, 0, 1091815046
925, 192.168.0.4:49534, 0.000561, 0, 1402427081
926, 192.168.0.4:49536, 0.000667, 0, -1747123977
926, 192.168.0.4:49536, 0.000736, 0, -150633093
923, 192.168.0.4:49530, 0.001825, 0, -735298401
927, 192.168.0.4:49538, 0.000582, 0, 2075053320
928, 192.168.0.4:49540, 0.000613, 0, 2045366506
921, 192.168.0.4:49526, 0.002822, 0, -1229803756
929, 192.168.0.4:49542, 0.000749, 0, 1083843587
930, 192.168.0.4:49544, 0.001214, 0, -1828212959
931, 192.168.0.4:49546, 0.001251, 0, 93733366
742, 192.168.0.4:49168, 0.070894, 0, -210006721
742, 192.168.0.4:49168, 0.071095, 0, 736672791
742, 192.168.0.4:49168, 0.071204, 0, -480761459
933, 192.168.0.4:49550, 0.001580, 0, 351843721
936, 192.168.0.4:49556, 0.000511, 0, 619025046
937, 192.168.0.4:49558, 0.000412, 0, -2036020657
938, 192.168.0.4:49560, 0.000471, 0, -1733380081
935, 192.168.0.4:49554, 0.001863, 0, 77790448
934, 192.168.0.4:49552, 0.002526, 0, -327654465
939, 192.168.0.4:49562, 0.000733, 0, -2087422825
932, 192.168.0.4:49548, 0.003540, 0, 122320669
940, 192.168.0.4:49564, 0.000782, 0, 913694163
942, 192.168.0.4:49568, 0.000568, 0, -1236675703
941, 192.168.0.4:49566, 0.001211, 0, 1498359471
941, 192.168.0.4:49566, 0.001275, 0, -749042296
945, 192.168.0.4:49574, 0.000179, 0, 1253993011
944, 192.168.0.4:49572, 0.000645, 0, -202035262
944, 192.168.0.4:49572, 0.000724, 0, 692142570
947, 192.168.0.4:49578, 0.000536, 0, 1010726064
946, 192.168.0.4:49576, 0.000807, 0, 1305395180
946, 192.168.0.4:49576, 0.000878, 0, -1533543843
948, 192.168.0.4:49580, 0.000719, 0, -1104184552
948, 192.168.0.4:49580, 0.000785, 0, -1444483401
949, 192.168.0.4:49582, 0.000858, 0, -128917738
943, 192.168.0.4:49570, 0.002151, 0, 1424692192
950, 192.168.0.4:49584, 0.000413, 0, 2118484029
952, 192.168.0.4:49588, 0.000381, 0, -1976647029
951, 192.168.0.4:49586, 0.000771, 0, -461245128
954, 192.168.0.4:49592, 0.000707, 0, -261408890
954, 192.168.0.4:49592, 0.000824, 0, -2036020657
956, 192.168.0.4:49596, 0.000605, 0, -1687750349
958, 192.168.0.4:49600, 0.000546, 0, 308413012
957, 192.168.0.4:49598, 0.001091, 0, 1417270488
959, 192.168.0.4:49602, 0.000783, 0, -1304020791
960, 192.168.0.4:49604, 0.000623, 0, 1343053453
955, 192.168.0.4:49594, 0.002628, 0, -1044810924
961, 192.168.0.4:49606, 0.000640, 0, -1998362383
961, 192.168.0.4:49606, 0.000543, 0, -1628376721
962, 192.168.0.4:49608, 0.000652, 0, 1453829250
962, 192.168.0.4:49608, 0.000720, 0, 973067791
953, 192.168.0.4:49590, 0.003813, 0, -912869529
967, 192.168.0.4:49618, 0.001028, 0, -1739152517
964, 192.168.0.4:49612, 0.002120, 0, 1432113895
966, 192.168.0.4:49616, 0.002069, 0, -356791523
966, 192.168.0.4:49616, 0.002405, 0, -1961253866
965, 192.168.0.4:49614, 0.002955, 0, -1954381918
968, 192.168.0.4:49620, 0.001999, 0, -201485506
968, 192.168.0.4:49620, 0.002030, 0, -208907209
969, 192.168.0.4:49622, 0.001615, 0, 196537703
969, 192.168.0.4:49622, 0.001714, 0, 2088797215
969, 192.168.0.4:49622, 0.001776, 0, 2059110401
973, 192.168.0.4:49630, 0.000308, 0, -312811058
972, 192.168.0.4:49628, 0.000709, 0, -401871500
972, 192.168.0.4:49628, 0.000760, 0, -1836184418
972, 192.168.0.4:49628, 0.000835, 0, -661081366
975, 192.168.0.4:49634, 0.000479, 0, 1437886331
975, 192.168.0.4:49634, 0.000559, 0, 1542889692
975, 192.168.0.4:49634, 0.000601, 0, -1406825128
971, 192.168.0.4:49626, 0.001609, 0, -1740252029
971, 192.168.0.4:49626, 0.001662, 0, -380156145
974, 192.168.0.4:49632, 0.001137, 0, 1949434116
974, 192.168.0.4:49632, 0.001193, 0, -17042430
963, 192.168.0.4:49610, 0.005628, 0, -1089341145
970, 192.168.0.4:49624, 0.002491, 0, 1897482192
978, 192.168.0.4:49640, 0.001891, 0, -905447825
979, 192.168.0.4:49642, 0.001702, 0, -1784782250
979, 192.168.0.4:49642, 0.002268, 0, 981039250
976, 192.168.0.4:49636, 0.003171, 0, -1451905104
980, 192.168.0.4:49644, 0.002236, 0, 1542889692
980, 192.168.0.4:49644, 0.002356, 0, -564049465
980, 192.168.0.4:49644, 0.002379, 0, -431008558
981, 192.168.0.4:49646, 0.002406, 0, 1779284692
977, 192.168.0.4:49638, 0.003793, 0, 1585770645
983, 192.168.0.4:49650, 0.001206, 0, -1547287738
985, 192.168.0.4:49654, 0.000901, 0, -1001380215
986, 192.168.0.4:49656, 0.000701, 0, 159978942
984, 192.168.0.4:49652, 0.001650, 0, 41231686
982, 192.168.0.4:49648, 0.003249, 0, -1747673732
982, 192.168.0.4:49648, 0.003293, 0, -372734442
982, 192.168.0.4:49648, 0.003322, 0, 728701331
610, 192.168.0.4:48904, 0.131800, 0, -1999736773
610, 192.168.0.4:48904, 0.131857, 0, -1352674180
610, 192.168.0.4:48904, 0.131895, 0, 1942012413
610, 192.168.0.4:48904, 0.131933, 0, 941731709
987, 192.168.0.4:49658, 0.001039, 0, -1051682872
987, 192.168.0.4:49658, 0.001097, 0, -940907075
988, 192.168.0.4:49660, 0.000992, 0, -474989023
988, 192.168.0.4:49660, 0.001005, 0, -2005234331
90, 192.168.0.4:47864, 0.313486, 0, -1787805907
990, 192.168.0.4:49664, 0.000607, 0, -1828212959
991, 192.168.0.4:49666, 0.001291, 0, -1310892738
993, 192.168.0.4:49670, 0.000841, 0, -1082469198
992, 192.168.0.4:49668, 0.001361, 0, -1621504773
994, 192.168.0.4:49672, 0.001071, 0, 2119583540
994, 192.168.0.4:49672, 0.001099, 0, 1136345267
997, 192.168.0.4:49678, 0.000400, 0, -350469331
999, 192.168.0.4:49682, 0.000204, 0, -1474170215
999, 192.168.0.4:49682, 0.000216, 0, -550305570
996, 192.168.0.4:49676, 0.000934, 0, -1171529639
998, 192.168.0.4:49680, 0.000666, 0, 470590977
998, 192.168.0.4:49680, 0.000722, 0, 832605180
998, 192.168.0.4:49680, 0.000756, 0, -1555259197
995, 192.168.0.4:49674, 0.001425, 0, 426060756
989, 192.168.0.4:49662, 0.004232, 0, -645138448
1000, 192.168.0.4:49684, 0.000660, 0, 891978808
