3244, 192.168.0.12:46894, 1.422418, 202, 16000
3831, 192.168.0.12:47278, 1.413762, 202, 16000
532, 192.168.0.12:44788, 1.465134, 202, 16000
7309, 192.168.0.12:49514, 1.355200, 202, 16000
7396, 192.168.0.12:49576, 1.352772, 202, 16000
4499, 192.168.0.12:47722, 1.405101, 202, 16000
1042, 192.168.0.12:45308, 1.456812, 202, 16000
7740, 192.168.0.12:49970, 1.342054, 202, 16000
7547, 192.168.0.12:49674, 1.348263, 202, 16000
269, 192.168.0.12:44528, 1.470910, 202, 16000
7625, 192.168.0.12:49740, 1.347876, 202, 16000
7583, 192.168.0.12:49694, 1.348459, 202, 16000
3812, 192.168.0.12:47266, 1.415927, 202, 16000
208, 192.168.0.12:44466, 1.472554, 202, 16000
5, 192.168.0.12:44266, 1.478073, 202, 16000
7210, 192.168.0.12:49458, 1.360728, 202, 16000
2951, 192.168.0.12:46702, 1.429716, 202, 16000
3409, 192.168.0.12:47000, 1.422834, 202, 16000
3604, 192.168.0.12:47128, 1.420019, 202, 16000
7469, 192.168.0.12:49628, 1.351753, 202, 16000
3848, 192.168.0.12:47288, 1.416544, 202, 16000
1172, 192.168.0.12:45438, 1.456565, 202, 16000
7822, 192.168.0.12:50134, 1.333048, 202, 16000
7454, 192.168.0.12:49616, 1.353120, 202, 16000
359, 192.168.0.12:44618, 1.471935, 202, 16000
5986, 192.168.0.12:48658, 1.386051, 202, 16000
1922, 192.168.0.12:46018, 1.446270, 202, 16000
1318, 192.168.0.12:45586, 1.455608, 202, 16000
4806, 192.168.0.12:47924, 1.403689, 202, 16000
1274, 192.168.0.12:45540, 1.456618, 202, 16000
1452, 192.168.0.12:45708, 1.453615, 202, 16000
5064, 192.168.0.12:48088, 1.400050, 202, 16000
3881, 192.168.0.12:47310, 1.417891, 202, 16000
3396, 192.168.0.12:46992, 1.425145, 202, 16000
521, 192.168.0.12:44778, 1.470027, 202, 16000
1246, 192.168.0.12:45512, 1.457382, 202, 16000
2530, 192.168.0.12:46412, 1.438033, 202, 16000
6179, 192.168.0.12:48788, 1.384074, 202, 16000
432, 192.168.0.12:44690, 1.471665, 202, 16000
2178, 192.168.0.12:46198, 1.443139, 202, 16000
6337, 192.168.0.12:48888, 1.381835, 202, 16000
6290, 192.168.0.12:48858, 1.382967, 202, 16000
5782, 192.168.0.12:48528, 1.390142, 202, 16000
7771, 192.168.0.12:50032, 1.344417, 202, 16000
5864, 192.168.0.12:48580, 1.389413, 202, 16000
3135, 192.168.0.12:46824, 1.430171, 202, 16000
5118, 192.168.0.12:48124, 1.400479, 202, 16000
1336, 192.168.0.12:45604, 1.457240, 202, 16000
2506, 192.168.0.12:46396, 1.439742, 202, 16000
4104, 192.168.0.12:47452, 1.416227, 202, 16000
6716, 192.168.0.12:49132, 1.378398, 202, 16000
7850, 192.168.0.12:50190, 1.324989, 202, 16000
1201, 192.168.0.12:45468, 1.460403, 202, 16000
1068, 192.168.0.12:45334, 1.462701, 202, 16000
7698, 192.168.0.12:49886, 1.350167, 202, 16000
1655, 192.168.0.12:45842, 1.453288, 202, 16000
614, 192.168.0.12:44872, 1.470757, 202, 16000
3061, 192.168.0.12:46776, 1.433394, 202, 16000
3973, 192.168.0.12:47368, 1.419625, 202, 16000
4993, 192.168.0.12:48042, 1.404402, 202, 16000
1891, 192.168.0.12:45996, 1.450412, 202, 16000
2500, 192.168.0.12:46392, 1.441380, 202, 16000
4555, 192.168.0.12:47762, 1.411222, 202, 16000
4237, 192.168.0.12:47532, 1.415873, 202, 16000
7245, 192.168.0.12:49478, 1.365058, 202, 16000
140, 192.168.0.12:44398, 1.479434, 202, 16000
7371, 192.168.0.12:49556, 1.360674, 202, 16000
631, 192.168.0.12:44888, 1.471097, 202, 16000
1560, 192.168.0.12:45780, 1.455410, 202, 16000
1595, 192.168.0.12:45802, 1.455619, 202, 16000
6248, 192.168.0.12:48832, 1.387574, 202, 16000
4160, 192.168.0.12:47486, 1.418702, 202, 16000
5837, 192.168.0.12:48562, 1.393697, 202, 16000
1399, 192.168.0.12:45664, 1.460146, 202, 16000
2548, 192.168.0.12:46424, 1.443668, 202, 16000
2735, 192.168.0.12:46546, 1.441058, 202, 16000
837, 192.168.0.12:45096, 1.470452, 202, 16000
5843, 192.168.0.12:48566, 1.394987, 202, 16000
1135, 192.168.0.12:45400, 1.465319, 202, 16000
949, 192.168.0.12:45206, 1.468606, 202, 16000
7330, 192.168.0.12:49526, 1.365701, 202, 16000
5222, 192.168.0.12:48188, 1.404640, 202, 16000
5793, 192.168.0.12:48534, 1.396581, 202, 16000
7839, 192.168.0.12:50168, 1.333120, 202, 16000
5165, 192.168.0.12:48152, 1.406232, 202, 16000
7757, 192.168.0.12:50004, 1.352963, 202, 16000
4400, 192.168.0.12:47650, 1.418584, 202, 16000
1298, 192.168.0.12:45566, 1.464378, 202, 16000
7479, 192.168.0.12:49634, 1.360783, 202, 16000
1691, 192.168.0.12:45866, 1.458116, 202, 16000
4249, 192.168.0.12:47540, 1.420843, 202, 16000
2969, 192.168.0.12:46714, 1.440474, 202, 16000
7805, 192.168.0.12:50100, 1.350546, 202, 16000
7557, 192.168.0.12:49680, 1.361107, 202, 16000
6060, 192.168.0.12:48708, 1.394979, 202, 16000
6488, 192.168.0.12:48986, 1.388755, 202, 16000
237, 192.168.0.12:44496, 1.484755, 202, 16000
21, 192.168.0.12:44278, 1.490242, 202, 16000
679, 192.168.0.12:44936, 1.477622, 202, 16000
6254, 192.168.0.12:48836, 1.393854, 202, 16000
2251, 192.168.0.12:46256, 1.452947, 202, 16000
7728, 192.168.0.12:49946, 1.357443, 202, 16000
2753, 192.168.0.12:46558, 1.446074, 202, 16000
3445, 192.168.0.12:47024, 1.435887, 202, 16000
4545, 192.168.0.12:47754, 1.419959, 202, 16000
756, 192.168.0.12:45014, 1.477420, 202, 16000
4627, 192.168.0.12:47810, 1.418800, 202, 16000
4528, 192.168.0.12:47742, 1.420673, 202, 16000
5303, 192.168.0.12:48240, 1.408809, 202, 16000
4418, 192.168.0.12:47668, 1.422552, 202, 16000
7871, 192.168.0.12:50232, 1.324999, 202, 16000
7733, 192.168.0.12:49956, 1.358573, 202, 16000
2576, 192.168.0.12:46442, 1.449746, 202, 16000
2780, 192.168.0.12:46576, 1.446977, 202, 16000
7540, 192.168.0.12:49670, 1.364603, 202, 16000
129, 192.168.0.12:44386, 1.489409, 202, 16000
5723, 192.168.0.12:48484, 1.403325, 202, 16000
673, 192.168.0.12:44930, 1.480011, 202, 16000
5284, 192.168.0.12:48228, 1.410054, 202, 16000
3020, 192.168.0.12:46748, 1.444106, 202, 16000
840, 192.168.0.12:45100, 1.477396, 202, 16000
5735, 192.168.0.12:48494, 1.403624, 202, 16000
1425, 192.168.0.12:45684, 1.467792, 202, 16000
384, 192.168.0.12:44642, 1.486037, 202, 16000
6057, 192.168.0.12:48706, 1.399903, 202, 16000
1257, 192.168.0.12:45524, 1.471612, 202, 16000
1772, 192.168.0.12:45918, 1.463576, 202, 16000
7835, 192.168.0.12:50160, 1.341209, 202, 16000
1632, 192.168.0.12:45826, 1.465489, 202, 16000
3652, 192.168.0.12:47160, 1.436627, 202, 16000
4371, 192.168.0.12:47620, 1.426540, 202, 16000
822, 192.168.0.12:45082, 1.480275, 202, 16000
2866, 192.168.0.12:46632, 1.448966, 202, 16000
957, 192.168.0.12:45214, 1.478153, 202, 16000
66, 192.168.0.12:44320, 1.494219, 202, 16000
4657, 192.168.0.12:47830, 1.422619, 202, 16000
6478, 192.168.0.12:48980, 1.395883, 202, 16000
6552, 192.168.0.12:49028, 1.395044, 202, 16000
7824, 192.168.0.12:50138, 1.346916, 202, 16000
366, 192.168.0.12:44624, 1.489384, 202, 16000
953, 192.168.0.12:45210, 1.478936, 202, 16000
1229, 192.168.0.12:45496, 1.474416, 202, 16000
2194, 192.168.0.12:46214, 1.459728, 202, 16000
3724, 192.168.0.12:47208, 1.437556, 202, 16000
7648, 192.168.0.12:49786, 1.367677, 202, 16000
4196, 192.168.0.12:47508, 1.430816, 202, 16000
964, 192.168.0.12:45222, 1.479588, 202, 16000
5558, 192.168.0.12:48378, 1.410982, 202, 16000
7334, 192.168.0.12:49530, 1.376684, 202, 16000
6496, 192.168.0.12:48992, 1.397337, 202, 16000
2680, 192.168.0.12:46510, 1.453811, 202, 16000
4264, 192.168.0.12:47550, 1.430564, 202, 16000
4750, 192.168.0.12:47886, 1.423062, 202, 16000
557, 192.168.0.12:44814, 1.487604, 202, 16000
3484, 192.168.0.12:47050, 1.442369, 202, 16000
7173, 192.168.0.12:49432, 1.383358, 202, 16000
7816, 192.168.0.12:50122, 1.356136, 202, 16000
7852, 192.168.0.12:50194, 1.341187, 202, 16000
115, 192.168.0.12:44372, 1.495395, 202, 16000
6962, 192.168.0.12:49278, 1.390356, 202, 16000
5918, 192.168.0.12:48614, 1.406528, 202, 16000
95, 192.168.0.12:44350, 1.495894, 202, 16000
195, 192.168.0.12:44452, 1.494759, 202, 16000
6344, 192.168.0.12:48892, 1.401027, 202, 16000
2451, 192.168.0.12:46362, 1.458383, 202, 16000
87, 192.168.0.12:44342, 1.496501, 202, 16000
7865, 192.168.0.12:50220, 1.334199, 202, 16000
267, 192.168.0.12:44526, 1.494148, 202, 16000
4414, 192.168.0.12:47664, 1.430369, 202, 16000
2490, 192.168.0.12:46386, 1.458546, 202, 16000
3129, 192.168.0.12:46820, 1.449472, 202, 16000
1178, 192.168.0.12:45444, 1.478579, 202, 16000
2906, 192.168.0.12:46660, 1.452999, 202, 16000
193, 192.168.0.12:44450, 1.496120, 202, 16000
738, 192.168.0.12:44996, 1.486780, 202, 16000
5078, 192.168.0.12:48098, 1.420823, 202, 16000
7806, 192.168.0.12:50102, 1.362102, 202, 16000
2923, 192.168.0.12:46676, 1.453364, 202, 16000
6093, 192.168.0.12:48730, 1.406292, 202, 16000
7049, 192.168.0.12:49338, 1.388841, 202, 16000
1332, 192.168.0.12:45600, 1.477380, 202, 16000
4986, 192.168.0.12:48038, 1.423024, 202, 16000
4429, 192.168.0.12:47676, 1.431769, 202, 16000
7521, 192.168.0.12:49658, 1.373810, 202, 16000
681, 192.168.0.12:44938, 1.488627, 202, 16000
7722, 192.168.0.12:49934, 1.368271, 202, 16000
1182, 192.168.0.12:45448, 1.480195, 202, 16000
7821, 192.168.0.12:50132, 1.358661, 202, 16000
6709, 192.168.0.12:49128, 1.398695, 202, 16000
98, 192.168.0.12:44354, 1.499478, 202, 16000
3073, 192.168.0.12:46784, 1.452897, 202, 16000
534, 192.168.0.12:44790, 1.492513, 202, 16000
133, 192.168.0.12:44390, 1.499454, 202, 16000
6941, 192.168.0.12:49266, 1.395277, 202, 16000
4119, 192.168.0.12:47460, 1.437827, 202, 16000
5251, 192.168.0.12:48208, 1.420993, 202, 16000
1491, 192.168.0.12:45736, 1.476528, 202, 16000
7867, 192.168.0.12:50224, 1.338101, 202, 16000
5699, 192.168.0.12:48466, 1.414744, 202, 16000
7690, 192.168.0.12:49870, 1.372166, 202, 16000
6361, 192.168.0.12:48904, 1.405480, 202, 16000
6559, 192.168.0.12:49034, 1.402613, 202, 16000
370, 192.168.0.12:44628, 1.496954, 202, 16000
5874, 192.168.0.12:48586, 1.412666, 202, 16000
12, 192.168.0.12:44272, 1.504766, 202, 16000
760, 192.168.0.12:45018, 1.490154, 202, 16000
5537, 192.168.0.12:48362, 1.418357, 202, 16000
988, 192.168.0.12:45246, 1.486424, 202, 16000
148, 192.168.0.12:44406, 1.501120, 202, 16000
5215, 192.168.0.12:48184, 1.423086, 202, 16000
7026, 192.168.0.12:49322, 1.393943, 202, 16000
2809, 192.168.0.12:46594, 1.459122, 202, 16000
649, 192.168.0.12:44906, 1.492612, 202, 16000
3571, 192.168.0.12:47106, 1.447744, 202, 16000
2261, 192.168.0.12:46262, 1.467504, 202, 16000
7, 192.168.0.12:44268, 1.506372, 202, 16000
1418, 192.168.0.12:45680, 1.480150, 202, 16000
538, 192.168.0.12:44794, 1.495361, 202, 16000
2637, 192.168.0.12:46482, 1.462086, 202, 16000
6182, 192.168.0.12:48790, 1.409761, 202, 16000
89, 192.168.0.12:44344, 1.502967, 202, 16000
1293, 192.168.0.12:45560, 1.482491, 202, 16000
3109, 192.168.0.12:46806, 1.455644, 202, 16000
1008, 192.168.0.12:45268, 1.487413, 202, 16000
6865, 192.168.0.12:49222, 1.399666, 202, 16000
67, 192.168.0.12:44322, 1.504625, 202, 16000
7441, 192.168.0.12:49608, 1.381271, 202, 16000
7253, 192.168.0.12:49482, 1.388139, 202, 16000
3067, 192.168.0.12:46780, 1.456862, 202, 16000
6576, 192.168.0.12:49044, 1.404771, 202, 16000
3487, 192.168.0.12:47052, 1.450422, 202, 16000
3191, 192.168.0.12:46860, 1.454951, 202, 16000
1939, 192.168.0.12:46030, 1.473400, 202, 16000
7668, 192.168.0.12:49826, 1.376046, 202, 16000
5716, 192.168.0.12:48478, 1.417441, 202, 16000
6197, 192.168.0.12:48800, 1.411510, 202, 16000
6694, 192.168.0.12:49118, 1.404322, 202, 16000
4055, 192.168.0.12:47418, 1.443391, 202, 16000
2202, 192.168.0.12:46222, 1.470772, 202, 16000
83, 192.168.0.12:44338, 1.505168, 202, 16000
4675, 192.168.0.12:47842, 1.434276, 202, 16000
7082, 192.168.0.12:49356, 1.395367, 202, 16000
2686, 192.168.0.12:46514, 1.464451, 202, 16000
6985, 192.168.0.12:49294, 1.399946, 202, 16000
91, 192.168.0.12:44346, 1.506062, 202, 16000
724, 192.168.0.12:44982, 1.495390, 202, 16000
3629, 192.168.0.12:47144, 1.450908, 202, 16000
1198, 192.168.0.12:45464, 1.487310, 202, 16000
2081, 192.168.0.12:46122, 1.473784, 202, 16000
1091, 192.168.0.12:45356, 1.489408, 202, 16000
3531, 192.168.0.12:47080, 1.452596, 202, 16000
3355, 192.168.0.12:46966, 1.455253, 202, 16000
3366, 192.168.0.12:46974, 1.455307, 202, 16000
451, 192.168.0.12:44710, 1.501000, 202, 16000
220, 192.168.0.12:44478, 1.505047, 202, 16000
245, 192.168.0.12:44502, 1.504906, 202, 16000
394, 192.168.0.12:44652, 1.502420, 202, 16000
3464, 192.168.0.12:47036, 1.454260, 202, 16000
2625, 192.168.0.12:46474, 1.466692, 202, 16000
4003, 192.168.0.12:47386, 1.446523, 202, 16000
3380, 192.168.0.12:46982, 1.455872, 202, 16000
3056, 192.168.0.12:46772, 1.460982, 202, 16000
227, 192.168.0.12:44484, 1.505811, 202, 16000
5668, 192.168.0.12:48446, 1.421985, 202, 16000
5188, 192.168.0.12:48166, 1.429176, 202, 16000
3667, 192.168.0.12:47170, 1.452076, 202, 16000
4873, 192.168.0.12:47964, 1.434280, 202, 16000
6679, 192.168.0.12:49108, 1.407944, 202, 16000
36, 192.168.0.12:44292, 1.510693, 202, 16000
445, 192.168.0.12:44704, 1.502707, 202, 16000
6586, 192.168.0.12:49050, 1.409486, 202, 16000
5400, 192.168.0.12:48302, 1.426935, 202, 16000
5951, 192.168.0.12:48636, 1.418942, 202, 16000
589, 192.168.0.12:44846, 1.500198, 202, 16000
2147, 192.168.0.12:46168, 1.475149, 202, 16000
428, 192.168.0.12:44686, 1.503467, 202, 16000
1164, 192.168.0.12:45430, 1.490773, 202, 16000
1422, 192.168.0.12:45682, 1.486618, 202, 16000
6872, 192.168.0.12:49226, 1.405626, 202, 16000
7671, 192.168.0.12:49832, 1.381368, 202, 16000
4511, 192.168.0.12:47730, 1.441243, 202, 16000
3496, 192.168.0.12:47058, 1.456083, 202, 16000
637, 192.168.0.12:44894, 1.500223, 202, 16000
23, 192.168.0.12:44280, 1.512650, 202, 16000
847, 192.168.0.12:45106, 1.496905, 202, 16000
6443, 192.168.0.12:48956, 1.413004, 202, 16000
1950, 192.168.0.12:46036, 1.479607, 202, 16000
7773, 192.168.0.12:50036, 1.376723, 202, 16000
1265, 192.168.0.12:45532, 1.490267, 202, 16000
7723, 192.168.0.12:49936, 1.379815, 202, 16000
7427, 192.168.0.12:49598, 1.388358, 202, 16000
6021, 192.168.0.12:48682, 1.419733, 202, 16000
430, 192.168.0.12:44688, 1.505487, 202, 16000
6768, 192.168.0.12:49166, 1.409213, 202, 16000
3032, 192.168.0.12:46756, 1.465005, 202, 16000
7647, 192.168.0.12:49784, 1.384682, 202, 16000
4704, 192.168.0.12:47860, 1.439924, 202, 16000
292, 192.168.0.12:44552, 1.508331, 202, 16000
4487, 192.168.0.12:47714, 1.443649, 202, 16000
7673, 192.168.0.12:49836, 1.383353, 202, 16000
5796, 192.168.0.12:48536, 1.423860, 202, 16000
6687, 192.168.0.12:49114, 1.411390, 202, 16000
1667, 192.168.0.12:45850, 1.485266, 202, 16000
931, 192.168.0.12:45188, 1.497525, 202, 16000
174, 192.168.0.12:44432, 1.510875, 202, 16000
3549, 192.168.0.12:47092, 1.457938, 202, 16000
3029, 192.168.0.12:46754, 1.465990, 202, 16000
108, 192.168.0.12:44364, 1.511957, 202, 16000
3468, 192.168.0.12:47040, 1.459252, 202, 16000
7709, 192.168.0.12:49908, 1.382380, 202, 16000
5890, 192.168.0.12:48596, 1.423618, 202, 16000
4831, 192.168.0.12:47940, 1.439232, 202, 16000
3401, 192.168.0.12:46996, 1.460617, 202, 16000
5273, 192.168.0.12:48220, 1.432709, 202, 16000
7666, 192.168.0.12:49822, 1.384924, 202, 16000
5149, 192.168.0.12:48142, 1.434749, 202, 16000
4093, 192.168.0.12:47444, 1.450835, 202, 16000
2892, 192.168.0.12:46648, 1.468955, 202, 16000
3677, 192.168.0.12:47176, 1.457186, 202, 16000
7613, 192.168.0.12:49716, 1.387485, 202, 16000
4179, 192.168.0.12:47498, 1.449898, 202, 16000
1356, 192.168.0.12:45624, 1.491826, 202, 16000
958, 192.168.0.12:45216, 1.498444, 202, 16000
4959, 192.168.0.12:48020, 1.438650, 202, 16000
971, 192.168.0.12:45228, 1.498603, 202, 16000
3911, 192.168.0.12:47328, 1.454472, 202, 16000
329, 192.168.0.12:44588, 1.510553, 202, 16000
3234, 192.168.0.12:46888, 1.464830, 202, 16000
3250, 192.168.0.12:46898, 1.464690, 202, 16000
1515, 192.168.0.12:45752, 1.490425, 202, 16000
7237, 192.168.0.12:49474, 1.400549, 202, 16000
7795, 192.168.0.12:50080, 1.380194, 202, 16000
506, 192.168.0.12:44762, 1.508683, 202, 16000
895, 192.168.0.12:45154, 1.501691, 202, 16000
234, 192.168.0.12:44492, 1.513554, 202, 16000
3792, 192.168.0.12:47252, 1.458051, 202, 16000
53, 192.168.0.12:44308, 1.517496, 202, 16000
7486, 192.168.0.12:49638, 1.391678, 202, 16000
7670, 192.168.0.12:49830, 1.388351, 202, 16000
2397, 192.168.0.12:46330, 1.479064, 202, 16000
504, 192.168.0.12:44760, 1.509767, 202, 16000
720, 192.168.0.12:44978, 1.505997, 202, 16000
2860, 192.168.0.12:46628, 1.473187, 202, 16000
798, 192.168.0.12:45058, 1.505111, 202, 16000
828, 192.168.0.12:45088, 1.504743, 202, 16000
2555, 192.168.0.12:46428, 1.477846, 202, 16000
7855, 192.168.0.12:50200, 1.361770, 202, 16000
166, 192.168.0.12:44424, 1.516603, 202, 16000
5790, 192.168.0.12:48532, 1.430216, 202, 16000
4790, 192.168.0.12:47912, 1.445055, 202, 16000
2796, 192.168.0.12:46586, 1.475005, 202, 16000
1066, 192.168.0.12:45332, 1.501226, 202, 16000
7784, 192.168.0.12:50058, 1.383806, 202, 16000
1831, 192.168.0.12:45958, 1.489346, 202, 16000
62, 192.168.0.12:44316, 1.519397, 202, 16000
4128, 192.168.0.12:47466, 1.455481, 202, 16000
2615, 192.168.0.12:46468, 1.477907, 202, 16000
2140, 192.168.0.12:46162, 1.485116, 202, 16000
856, 192.168.0.12:45116, 1.505491, 202, 16000
1075, 192.168.0.12:45340, 1.501794, 202, 16000
7715, 192.168.0.12:49920, 1.388693, 202, 16000
1281, 192.168.0.12:45548, 1.498467, 202, 16000
2571, 192.168.0.12:46438, 1.479136, 202, 16000
30, 192.168.0.12:44286, 1.521524, 202, 16000
2428, 192.168.0.12:46348, 1.481338, 202, 16000
3834, 192.168.0.12:47280, 1.461001, 202, 16000
1203, 192.168.0.12:45470, 1.500447, 202, 16000
7461, 192.168.0.12:49622, 1.396708, 202, 16000
5556, 192.168.0.12:48376, 1.435854, 202, 16000
6288, 192.168.0.12:48856, 1.425357, 202, 16000
2920, 192.168.0.12:46674, 1.475434, 202, 16000
1852, 192.168.0.12:45970, 1.491049, 202, 16000
3442, 192.168.0.12:47022, 1.467587, 202, 16000
7611, 192.168.0.12:49712, 1.394741, 202, 16000
1897, 192.168.0.12:46000, 1.490851, 202, 16000
7148, 192.168.0.12:49408, 1.409284, 202, 16000
1407, 192.168.0.12:45670, 1.498262, 202, 16000
6849, 192.168.0.12:49212, 1.417365, 202, 16000
1532, 192.168.0.12:45764, 1.496068, 202, 16000
2558, 192.168.0.12:46430, 1.481254, 202, 16000
1147, 192.168.0.12:45412, 1.502690, 202, 16000
6879, 192.168.0.12:49230, 1.417516, 202, 16000
2756, 192.168.0.12:46560, 1.479047, 202, 16000
7527, 192.168.0.12:49662, 1.396445, 202, 16000
6773, 192.168.0.12:49170, 1.419901, 202, 16000
540, 192.168.0.12:44796, 1.514280, 202, 16000
3217, 192.168.0.12:46878, 1.472618, 202, 16000
6471, 192.168.0.12:48974, 1.424428, 202, 16000
559, 192.168.0.12:44816, 1.514078, 202, 16000
1488, 192.168.0.12:45734, 1.498158, 202, 16000
4935, 192.168.0.12:48004, 1.447389, 202, 16000
779, 192.168.0.12:45038, 1.510495, 202, 16000
2057, 192.168.0.12:46106, 1.490084, 202, 16000
4147, 192.168.0.12:47478, 1.459528, 202, 16000
1313, 192.168.0.12:45580, 1.501814, 202, 16000
3625, 192.168.0.12:47142, 1.467558, 202, 16000
4613, 192.168.0.12:47800, 1.452988, 202, 16000
4458, 192.168.0.12:47694, 1.455570, 202, 16000
6760, 192.168.0.12:49160, 1.421297, 202, 16000
5199, 192.168.0.12:48174, 1.444162, 202, 16000
6800, 192.168.0.12:49186, 1.420704, 202, 16000
6063, 192.168.0.12:48710, 1.431653, 202, 16000
6536, 192.168.0.12:49018, 1.424924, 202, 16000
635, 192.168.0.12:44892, 1.513886, 202, 16000
7125, 192.168.0.12:49384, 1.412215, 202, 16000
1476, 192.168.0.12:45726, 1.499754, 202, 16000
5743, 192.168.0.12:48500, 1.436554, 202, 16000
5033, 192.168.0.12:48070, 1.447243, 202, 16000
2998, 192.168.0.12:46734, 1.478121, 202, 16000
2886, 192.168.0.12:46644, 1.479744, 202, 16000
4032, 192.168.0.12:47404, 1.462522, 202, 16000
3878, 192.168.0.12:47308, 1.464855, 202, 16000
2161, 192.168.0.12:46182, 1.490163, 202, 16000
796, 192.168.0.12:45056, 1.511933, 202, 16000
2609, 192.168.0.12:46464, 1.483619, 202, 16000
867, 192.168.0.12:45126, 1.510670, 202, 16000
142, 192.168.0.12:44400, 1.523341, 202, 16000
2978, 192.168.0.12:46720, 1.478818, 202, 16000
778, 192.168.0.12:45036, 1.512622, 202, 16000
7363, 192.168.0.12:49550, 1.405083, 202, 16000
1315, 192.168.0.12:45582, 1.503556, 202, 16000
7030, 192.168.0.12:49324, 1.416265, 202, 16000
2408, 192.168.0.12:46336, 1.487127, 202, 16000
7093, 192.168.0.12:49364, 1.414263, 202, 16000
7198, 192.168.0.12:49450, 1.411560, 202, 16000
1133, 192.168.0.12:45398, 1.507057, 202, 16000
1019, 192.168.0.12:45284, 1.509281, 202, 16000
734, 192.168.0.12:44992, 1.514392, 202, 16000
5629, 192.168.0.12:48422, 1.440284, 202, 16000
5785, 192.168.0.12:48530, 1.438184, 202, 16000
1119, 192.168.0.12:45384, 1.508215, 202, 16000
4926, 192.168.0.12:47998, 1.451230, 202, 16000
2854, 192.168.0.12:46624, 1.482311, 202, 16000
1375, 192.168.0.12:45642, 1.504010, 202, 16000
3287, 192.168.0.12:46922, 1.475629, 202, 16000
2815, 192.168.0.12:46598, 1.482867, 202, 16000
2986, 192.168.0.12:46726, 1.480618, 202, 16000
1512, 192.168.0.12:45750, 1.501701, 202, 16000
4169, 192.168.0.12:47492, 1.462959, 202, 16000
564, 192.168.0.12:44820, 1.518398, 202, 16000
7368, 192.168.0.12:49554, 1.407157, 202, 16000
348, 192.168.0.12:44608, 1.522679, 202, 16000
278, 192.168.0.12:44538, 1.523940, 202, 16000
7290, 192.168.0.12:49504, 1.409909, 202, 16000
2618, 192.168.0.12:46470, 1.486609, 202, 16000
1428, 192.168.0.12:45688, 1.504357, 202, 16000
7854, 192.168.0.12:50198, 1.371607, 202, 16000
4490, 192.168.0.12:47716, 1.459603, 202, 16000
7120, 192.168.0.12:49380, 1.416692, 202, 16000
7156, 192.168.0.12:49414, 1.416351, 202, 16000
2130, 192.168.0.12:46156, 1.494785, 202, 16000
7744, 192.168.0.12:49978, 1.396723, 202, 16000
5162, 192.168.0.12:48150, 1.449998, 202, 16000
6167, 192.168.0.12:48780, 1.435350, 202, 16000
7820, 192.168.0.12:50130, 1.388129, 202, 16000
6567, 192.168.0.12:49038, 1.430037, 202, 16000
259, 192.168.0.12:44518, 1.526375, 202, 16000
1277, 192.168.0.12:45544, 1.508673, 202, 16000
877, 192.168.0.12:45136, 1.515560, 202, 16000
6667, 192.168.0.12:49100, 1.428979, 202, 16000
