4612, 192.168.0.12:41064, 0.000183, 4, 160
4614, 192.168.0.10:36398, 0.000170, 4, 160
4613, 192.168.0.11:53912, 0.000207, 4, 160
4615, 192.168.0.12:41066, 0.000184, 4, 160
1109, 192.168.0.12:38738, 0.071575, 4, 160
4617, 192.168.0.11:53914, 0.000174, 4, 160
4616, 192.168.0.10:36400, 0.000203, 4, 160
4618, 192.168.0.12:41068, 0.000189, 4, 160
4619, 192.168.0.10:36402, 0.000177, 4, 160
4620, 192.168.0.11:53916, 0.000176, 4, 160
4623, 192.168.0.11:53918, 0.000127, 4, 160
4621, 192.168.0.12:41070, 0.000205, 4, 160
4622, 192.168.0.10:36404, 0.000186, 4, 160
4626, 192.168.0.10:36406, 0.000138, 4, 160
4624, 192.168.0.11:53920, 0.000189, 4, 160
4625, 192.168.0.12:41072, 0.000208, 4, 160
4627, 192.168.0.11:53922, 0.000194, 4, 160
4629, 192.168.0.10:36408, 0.000173, 4, 160
4628, 192.168.0.12:41074, 0.000205, 4, 160
4630, 192.168.0.11:53924, 0.000189, 4, 160
4631, 192.168.0.10:36410, 0.000201, 4, 160
4632, 192.168.0.12:41076, 0.000179, 4, 160
4635, 192.168.0.11:53926, 0.000147, 4, 160
4633, 192.168.0.12:41078, 0.000193, 4, 160
4634, 192.168.0.10:36412, 0.000205, 4, 160
4636, 192.168.0.11:53928, 0.000169, 4, 160
4638, 192.168.0.12:41080, 0.000151, 4, 160
4637, 192.168.0.10:36414, 0.000178, 4, 160
4639, 192.168.0.11:53930, 0.000147, 4, 160
4640, 192.168.0.10:36416, 0.000143, 4, 160
4641, 192.168.0.12:41082, 0.000135, 4, 160
4644, 192.168.0.10:36418, 0.000118, 4, 160
4643, 192.168.0.12:41084, 0.000185, 4, 160
4646, 192.168.0.10:36420, 0.000146, 4, 160
4645, 192.168.0.11:53934, 0.000196, 4, 160
4647, 192.168.0.12:41086, 0.000156, 4, 160
4648, 192.168.0.10:36422, 0.000184, 4, 160
4649, 192.168.0.11:53936, 0.000207, 4, 160
4650, 192.168.0.12:41088, 0.000190, 4, 160
4651, 192.168.0.10:36424, 0.000194, 4, 160
4652, 192.168.0.11:53938, 0.000174, 4, 160
1118, 192.168.0.12:38750, 0.072314, 4, 160
4653, 192.168.0.12:41090, 0.000158, 4, 160
4654, 192.168.0.10:36426, 0.000185, 4, 160
4655, 192.168.0.11:53940, 0.000175, 4, 160
4656, 192.168.0.12:41092, 0.000199, 4, 160
4657, 192.168.0.10:36428, 0.000203, 4, 160
4659, 192.168.0.12:41094, 0.000157, 4, 160
4660, 192.168.0.11:53944, 0.000173, 4, 160
4662, 192.168.0.12:41096, 0.000148, 4, 160
4661, 192.168.0.10:36430, 0.000204, 4, 160
4663, 192.168.0.11:53946, 0.000187, 4, 160
4664, 192.168.0.10:36432, 0.000193, 4, 160
4665, 192.168.0.12:41098, 0.000188, 4, 160
568, 192.168.0.12:37668, 0.091659, 4, 160
4666, 192.168.0.10:36434, 0.000183, 4, 160
4667, 192.168.0.11:53948, 0.000177, 4, 160
4668, 192.168.0.12:41100, 0.000154, 4, 160
4669, 192.168.0.11:53950, 0.000143, 4, 160
4670, 192.168.0.10:36436, 0.000160, 4, 160
4671, 192.168.0.12:41102, 0.000135, 4, 160
4673, 192.168.0.11:53952, 0.000106, 4, 160
4672, 192.168.0.10:36438, 0.000145, 4, 160
4675, 192.168.0.10:36440, 0.000096, 4, 160
4674, 192.168.0.12:41104, 0.000134, 4, 160
4679, 192.168.0.10:36442, 0.000077, 4, 160
4678, 192.168.0.11:53956, 0.000091, 4, 160
4677, 192.168.0.12:41106, 0.000121, 4, 160
4676, 192.168.0.11:53954, 0.000165, 4, 160
4682, 192.168.0.11:53958, 0.000078, 4, 160
4681, 192.168.0.10:36444, 0.000113, 4, 160
4680, 192.168.0.12:41108, 0.000140, 4, 160
4685, 192.168.0.10:36446, 0.000059, 4, 160
4684, 192.168.0.11:53960, 0.000087, 4, 160
4683, 192.168.0.12:41110, 0.000129, 4, 160
4688, 192.168.0.10:36448, 0.000083, 4, 160
4686, 192.168.0.11:53962, 0.000122, 4, 160
4687, 192.168.0.12:41112, 0.000119, 4, 160
4690, 192.168.0.10:36450, 0.000095, 4, 160
4689, 192.168.0.11:53964, 0.000119, 4, 160
4691, 192.168.0.12:41114, 0.000106, 4, 160
4693, 192.168.0.11:53966, 0.000102, 4, 160
4692, 192.168.0.10:36452, 0.000122, 4, 160
4694, 192.168.0.12:41116, 0.000139, 4, 160
4695, 192.168.0.11:53968, 0.000113, 4, 160
4696, 192.168.0.10:36454, 0.000110, 4, 160
4697, 192.168.0.12:41118, 0.000107, 4, 160
4699, 192.168.0.11:53970, 0.000109, 4, 160
4698, 192.168.0.10:36456, 0.000134, 4, 160
4700, 192.168.0.12:41120, 0.000116, 4, 160
4701, 192.168.0.11:53972, 0.000139, 4, 160
4702, 192.168.0.10:36458, 0.000144, 4, 160
4703, 192.168.0.12:41122, 0.000138, 4, 160
4704, 192.168.0.11:53974, 0.000122, 4, 160
3161, 192.168.0.11:52934, 0.032076, 4, 160
4705, 192.168.0.10:36460, 0.000133, 4, 160
4706, 192.168.0.12:41124, 0.000125, 4, 160
4707, 192.168.0.11:53976, 0.000114, 4, 160
4708, 192.168.0.10:36462, 0.000120, 4, 160
4709, 192.168.0.12:41126, 0.000131, 4, 160
4710, 192.168.0.11:53978, 0.000113, 4, 160
4711, 192.168.0.10:36464, 0.000101, 4, 160
4712, 192.168.0.12:41128, 0.000090, 4, 160
4714, 192.168.0.10:36466, 0.000088, 4, 160
4713, 192.168.0.11:53980, 0.000119, 4, 160
4715, 192.168.0.12:41130, 0.000099, 4, 160
4718, 192.168.0.12:41132, 0.000082, 4, 160
4717, 192.168.0.10:36468, 0.000122, 4, 160
4716, 192.168.0.11:53982, 0.000140, 4, 160
4720, 192.168.0.12:41134, 0.000114, 4, 160
4719, 192.168.0.11:53984, 0.000129, 4, 160
4721, 192.168.0.10:36470, 0.000121, 4, 160
4723, 192.168.0.10:36472, 0.000105, 4, 160
4724, 192.168.0.11:53986, 0.000108, 4, 160
4722, 192.168.0.12:41136, 0.000132, 4, 160
4727, 192.168.0.11:53988, 0.000100, 4, 160
4725, 192.168.0.12:41138, 0.000125, 4, 160
4726, 192.168.0.10:36474, 0.000128, 4, 160
4729, 192.168.0.10:36476, 0.000109, 4, 160
4730, 192.168.0.11:53990, 0.000114, 4, 160
4728, 192.168.0.12:41140, 0.000139, 4, 160
4731, 192.168.0.11:53992, 0.000117, 4, 160
4733, 192.168.0.10:36478, 0.000118, 4, 160
4732, 192.168.0.12:41142, 0.000141, 4, 160
4735, 192.168.0.12:41144, 0.000107, 4, 160
4734, 192.168.0.11:53994, 0.000127, 4, 160
4736, 192.168.0.10:36480, 0.000122, 4, 160
3082, 192.168.0.10:35366, 0.033836, 4, 160
4738, 192.168.0.11:53996, 0.000118, 4, 160
4737, 192.168.0.12:41146, 0.000133, 4, 160
4739, 192.168.0.10:36482, 0.000123, 4, 160
4741, 192.168.0.11:53998, 0.000098, 4, 160
4740, 192.168.0.12:41148, 0.000138, 4, 160
4742, 192.168.0.10:36484, 0.000103, 4, 160
4744, 192.168.0.11:54000, 0.000105, 4, 160
4745, 192.168.0.10:36486, 0.000109, 4, 160
4743, 192.168.0.12:41150, 0.000137, 4, 160
4746, 192.168.0.10:36488, 0.000119, 4, 160
4747, 192.168.0.11:54002, 0.000117, 4, 160
4748, 192.168.0.12:41152, 0.000120, 4, 160
4750, 192.168.0.10:36490, 0.000094, 4, 160
4751, 192.168.0.12:41154, 0.000100, 4, 160
4749, 192.168.0.11:54004, 0.000139, 4, 160
4754, 192.168.0.12:41156, 0.000109, 4, 160
4752, 192.168.0.11:54006, 0.000123, 4, 160
4753, 192.168.0.10:36492, 0.000137, 4, 160
4756, 192.168.0.10:36494, 0.000094, 4, 160
4757, 192.168.0.11:54008, 0.000092, 4, 160
4755, 192.168.0.12:41158, 0.000142, 4, 160
4760, 192.168.0.11:54010, 0.000099, 4, 160
4758, 192.168.0.10:36496, 0.000129, 4, 160
4759, 192.168.0.12:41160, 0.000133, 4, 160
4763, 192.168.0.11:54012, 0.000101, 4, 160
4762, 192.168.0.10:36498, 0.000123, 4, 160
4761, 192.168.0.12:41162, 0.000141, 4, 160
4764, 192.168.0.10:36500, 0.000109, 4, 160
4766, 192.168.0.12:41164, 0.000102, 4, 160
4765, 192.168.0.11:54014, 0.000128, 4, 160
4767, 192.168.0.10:36502, 0.000115, 4, 160
4769, 192.168.0.11:54016, 0.000118, 4, 160
4768, 192.168.0.12:41166, 0.000134, 4, 160
4770, 192.168.0.11:54018, 0.000122, 4, 160
4771, 192.168.0.10:36504, 0.000130, 4, 160
4772, 192.168.0.12:41168, 0.000126, 4, 160
4774, 192.168.0.11:54020, 0.000105, 4, 160
4773, 192.168.0.10:36506, 0.000128, 4, 160
4775, 192.168.0.12:41170, 0.000141, 4, 160
4776, 192.168.0.11:54022, 0.000112, 4, 160
4777, 192.168.0.10:36508, 0.000122, 4, 160
4778, 192.168.0.12:41172, 0.000124, 4, 160
4781, 192.168.0.10:36510, 0.000093, 4, 160
4779, 192.168.0.11:54024, 0.000125, 4, 160
4780, 192.168.0.12:41174, 0.000121, 4, 160
4783, 192.168.0.10:36512, 0.000114, 4, 160
4782, 192.168.0.11:54026, 0.000134, 4, 160
4784, 192.168.0.12:41176, 0.000125, 4, 160
4786, 192.168.0.10:36514, 0.000109, 4, 160
4785, 192.168.0.11:54028, 0.000131, 4, 160
4787, 192.168.0.12:41178, 0.000124, 4, 160
4788, 192.168.0.10:36516, 0.000108, 4, 160
4790, 192.168.0.11:54030, 0.000113, 4, 160
4789, 192.168.0.12:41180, 0.000139, 4, 160
4793, 192.168.0.10:36518, 0.000103, 4, 160
4792, 192.168.0.12:41182, 0.000129, 4, 160
4791, 192.168.0.11:54032, 0.000147, 4, 160
4794, 192.168.0.10:36520, 0.000109, 4, 160
4795, 192.168.0.11:54034, 0.000116, 4, 160
4796, 192.168.0.12:41184, 0.000113, 4, 160
4797, 192.168.0.10:36522, 0.000105, 4, 160
4798, 192.168.0.11:54036, 0.000114, 4, 160
4799, 192.168.0.12:41186, 0.000135, 4, 160
4800, 192.168.0.10:36524, 0.000108, 4, 160
4802, 192.168.0.11:54038, 0.000105, 4, 160
4801, 192.168.0.12:41188, 0.000122, 4, 160
4803, 192.168.0.10:36526, 0.000104, 4, 160
4805, 192.168.0.11:54040, 0.000097, 4, 160
4804, 192.168.0.12:41190, 0.000121, 4, 160
4807, 192.168.0.10:36528, 0.000112, 4, 160
4808, 192.168.0.11:54042, 0.000113, 4, 160
4806, 192.168.0.12:41192, 0.000143, 4, 160
4809, 192.168.0.10:36530, 0.000111, 4, 160
4810, 192.168.0.12:41194, 0.000108, 4, 160
4811, 192.168.0.11:54044, 0.000115, 4, 160
4814, 192.168.0.12:41196, 0.000114, 4, 160
4812, 192.168.0.10:36532, 0.000132, 4, 160
4813, 192.168.0.11:54046, 0.000134, 4, 160
4817, 192.168.0.10:36534, 0.000087, 4, 160
4815, 192.168.0.11:54048, 0.000123, 4, 160
4816, 192.168.0.12:41198, 0.000137, 4, 160
4820, 192.168.0.11:54050, 0.000112, 4, 160
4818, 192.168.0.12:41200, 0.000133, 4, 160
4822, 192.168.0.11:54052, 0.000089, 4, 160
4823, 192.168.0.10:36538, 0.000110, 4, 160
4821, 192.168.0.12:41202, 0.000127, 4, 160
4824, 192.168.0.11:54054, 0.000099, 4, 160
4825, 192.168.0.10:36540, 0.000114, 4, 160
4826, 192.168.0.12:41204, 0.000124, 4, 160
4829, 192.168.0.10:36542, 0.000099, 4, 160
4828, 192.168.0.12:41206, 0.000129, 4, 160
4827, 192.168.0.11:54056, 0.000140, 4, 160
4830, 192.168.0.11:54058, 0.000118, 4, 160
4832, 192.168.0.10:36544, 0.000110, 4, 160
4831, 192.168.0.12:41208, 0.000129, 4, 160
4835, 192.168.0.12:41210, 0.000091, 4, 160
4833, 192.168.0.10:36546, 0.000112, 4, 160
4834, 192.168.0.11:54060, 0.000116, 4, 160
4836, 192.168.0.11:54062, 0.000109, 4, 160
4838, 192.168.0.12:41212, 0.000091, 4, 160
4840, 192.168.0.11:54064, 0.000080, 4, 160
4839, 192.168.0.10:36550, 0.000117, 4, 160
4841, 192.168.0.12:41214, 0.000110, 4, 160
3228, 192.168.0.11:52980, 0.033425, 4, 160
4843, 192.168.0.11:54066, 0.000128, 4, 160
4842, 192.168.0.10:36552, 0.000146, 4, 160
4844, 192.168.0.12:41216, 0.000119, 4, 160
4846, 192.168.0.10:36554, 0.000106, 4, 160
4845, 192.168.0.11:54068, 0.000148, 4, 160
4847, 192.168.0.12:41218, 0.000124, 4, 160
4849, 192.168.0.10:36556, 0.000096, 4, 160
4848, 192.168.0.11:54070, 0.000123, 4, 160
4851, 192.168.0.11:54072, 0.000082, 4, 160
4850, 192.168.0.12:41220, 0.000117, 4, 160
4852, 192.168.0.10:36558, 0.000106, 4, 160
4854, 192.168.0.11:54074, 0.000076, 4, 160
4855, 192.168.0.10:36560, 0.000082, 4, 160
4853, 192.168.0.12:41222, 0.000121, 4, 160
4857, 192.168.0.10:36562, 0.000086, 4, 160
4858, 192.168.0.11:54076, 0.000093, 4, 160
4856, 192.168.0.12:41224, 0.000129, 4, 160
4861, 192.168.0.10:36564, 0.000066, 4, 160
4860, 192.168.0.12:41226, 0.000109, 4, 160
4859, 192.168.0.11:54078, 0.000138, 4, 160
4864, 192.168.0.12:41228, 0.000075, 4, 160
4862, 192.168.0.10:36566, 0.000125, 4, 160
4863, 192.168.0.11:54080, 0.000119, 4, 160
4866, 192.168.0.10:36568, 0.000099, 4, 160
4865, 192.168.0.11:54082, 0.000120, 4, 160
4867, 192.168.0.12:41230, 0.000107, 4, 160
4869, 192.168.0.10:36570, 0.000099, 4, 160
4870, 192.168.0.11:54084, 0.000092, 4, 160
4868, 192.168.0.12:41232, 0.000132, 4, 160
4871, 192.168.0.11:54086, 0.000116, 4, 160
4873, 192.168.0.10:36572, 0.000086, 4, 160
4872, 192.168.0.12:41234, 0.000125, 4, 160
4874, 192.168.0.10:36574, 0.000106, 4, 160
4876, 192.168.0.11:54088, 0.000087, 4, 160
4875, 192.168.0.12:41236, 0.000128, 4, 160
4879, 192.168.0.12:41238, 0.000100, 4, 160
4878, 192.168.0.11:54090, 0.000123, 4, 160
4880, 192.168.0.10:36578, 0.000102, 4, 160
4882, 192.168.0.11:54092, 0.000101, 4, 160
4881, 192.168.0.12:41240, 0.000114, 4, 160
4883, 192.168.0.10:36580, 0.000095, 4, 160
4885, 192.168.0.11:54094, 0.000099, 4, 160
4884, 192.168.0.12:41242, 0.000126, 4, 160
4888, 192.168.0.11:54096, 0.000103, 4, 160
4887, 192.168.0.10:36582, 0.000123, 4, 160
4886, 192.168.0.12:41244, 0.000142, 4, 160
4889, 192.168.0.11:54098, 0.000105, 4, 160
4890, 192.168.0.10:36584, 0.000113, 4, 160
4891, 192.168.0.12:41246, 0.000104, 4, 160
4893, 192.168.0.10:36586, 0.000097, 4, 160
4894, 192.168.0.12:41248, 0.000082, 4, 160
4892, 192.168.0.11:54100, 0.000137, 4, 160
4896, 192.168.0.10:36588, 0.000089, 4, 160
4895, 192.168.0.11:54102, 0.000116, 4, 160
4897, 192.168.0.12:41250, 0.000107, 4, 160
4900, 192.168.0.11:54104, 0.000102, 4, 160
4898, 192.168.0.10:36590, 0.000133, 4, 160
4899, 192.168.0.12:41252, 0.000125, 4, 160
4902, 192.168.0.11:54106, 0.000097, 4, 160
4903, 192.168.0.12:41254, 0.000106, 4, 160
4904, 192.168.0.11:54108, 0.000098, 4, 160
4905, 192.168.0.10:36594, 0.000115, 4, 160
4906, 192.168.0.12:41256, 0.000121, 4, 160
4907, 192.168.0.11:54110, 0.000112, 4, 160
4908, 192.168.0.10:36596, 0.000112, 4, 160
4909, 192.168.0.12:41258, 0.000119, 4, 160
1646, 192.168.0.10:34404, 0.063400, 4, 160
4912, 192.168.0.10:36598, 0.000072, 4, 160
4910, 192.168.0.11:54112, 0.000115, 4, 160
4911, 192.168.0.12:41260, 0.000141, 4, 160
4915, 192.168.0.10:36600, 0.000101, 4, 160
4913, 192.168.0.11:54114, 0.000135, 4, 160
4914, 192.168.0.12:41262, 0.000156, 4, 160
4917, 192.168.0.12:41264, 0.000091, 4, 160
4918, 192.168.0.10:36602, 0.000092, 4, 160
4916, 192.168.0.11:54116, 0.000112, 4, 160
4921, 192.168.0.10:36604, 0.000088, 4, 160
4919, 192.168.0.11:54118, 0.000116, 4, 160
4920, 192.168.0.12:41266, 0.000129, 4, 160
4922, 192.168.0.10:36606, 0.000122, 4, 160
4923, 192.168.0.11:54120, 0.000106, 4, 160
3269, 192.168.0.11:53008, 0.034209, 4, 160
4924, 192.168.0.12:41268, 0.000120, 4, 160
4926, 192.168.0.10:36608, 0.000118, 4, 160
4928, 192.168.0.11:54124, 0.000093, 4, 160
4927, 192.168.0.12:41270, 0.000125, 4, 160
4929, 192.168.0.10:36610, 0.000109, 4, 160
4931, 192.168.0.11:54126, 0.000091, 4, 160
4930, 192.168.0.12:41272, 0.000118, 4, 160
4932, 192.168.0.10:36612, 0.000105, 4, 160
4934, 192.168.0.11:54128, 0.000098, 4, 160
4933, 192.168.0.12:41274, 0.000134, 4, 160
4935, 192.168.0.10:36614, 0.000120, 4, 160
4937, 192.168.0.11:54130, 0.000116, 4, 160
4936, 192.168.0.12:41276, 0.000153, 4, 160
4938, 192.168.0.10:36616, 0.000131, 4, 160
4940, 192.168.0.11:54132, 0.000125, 4, 160
4939, 192.168.0.12:41278, 0.000163, 4, 160
4941, 192.168.0.10:36618, 0.000151, 4, 160
4942, 192.168.0.11:54134, 0.000146, 4, 160
4943, 192.168.0.12:41280, 0.000155, 4, 160
4945, 192.168.0.10:36620, 0.000127, 4, 160
4944, 192.168.0.11:54136, 0.000161, 4, 160
4946, 192.168.0.12:41282, 0.000146, 4, 160
4947, 192.168.0.10:36622, 0.000145, 4, 160
4948, 192.168.0.11:54138, 0.000147, 4, 160
4949, 192.168.0.12:41284, 0.000142, 4, 160
4950, 192.168.0.10:36624, 0.000145, 4, 160
4951, 192.168.0.11:54140, 0.000172, 4, 160
4952, 192.168.0.12:41286, 0.000177, 4, 160
4953, 192.168.0.10:36626, 0.000172, 4, 160
4954, 192.168.0.11:54142, 0.000169, 4, 160
4955, 192.168.0.12:41288, 0.000181, 4, 160
4956, 192.168.0.10:36628, 0.000176, 4, 160
4957, 192.168.0.11:54144, 0.000182, 4, 160
4959, 192.168.0.10:36630, 0.000154, 4, 160
4958, 192.168.0.12:41290, 0.000172, 4, 160
4961, 192.168.0.11:54148, 0.000130, 4, 160
4963, 192.168.0.10:36632, 0.000131, 4, 160
4964, 192.168.0.11:54150, 0.000125, 4, 160
4962, 192.168.0.12:41292, 0.000197, 4, 160
4965, 192.168.0.10:36634, 0.000131, 4, 160
4967, 192.168.0.11:54152, 0.000138, 4, 160
4966, 192.168.0.12:41294, 0.000178, 4, 160
4968, 192.168.0.10:36636, 0.000134, 4, 160
4970, 192.168.0.11:54154, 0.000152, 4, 160
4969, 192.168.0.12:41296, 0.000194, 4, 160
4971, 192.168.0.10:36638, 0.000164, 4, 160
4972, 192.168.0.11:54156, 0.000170, 4, 160
4974, 192.168.0.10:36640, 0.000135, 4, 160
4973, 192.168.0.12:41298, 0.000202, 4, 160
4975, 192.168.0.11:54158, 0.000159, 4, 160
4976, 192.168.0.12:41300, 0.000149, 4, 160
4977, 192.168.0.10:36642, 0.000143, 4, 160
4978, 192.168.0.11:54160, 0.000127, 4, 160
4980, 192.168.0.10:36644, 0.000116, 4, 160
4979, 192.168.0.12:41302, 0.000162, 4, 160
4981, 192.168.0.11:54162, 0.000144, 4, 160
4984, 192.168.0.11:54164, 0.000098, 4, 160
4983, 192.168.0.10:36646, 0.000137, 4, 160
4982, 192.168.0.12:41304, 0.000172, 4, 160
4987, 192.168.0.10:36648, 0.000133, 4, 160
4986, 192.168.0.11:54166, 0.000162, 4, 160
4985, 192.168.0.12:41306, 0.000189, 4, 160
4988, 192.168.0.10:36650, 0.000148, 4, 160
4990, 192.168.0.11:54168, 0.000142, 4, 160
4989, 192.168.0.12:41308, 0.000173, 4, 160
4991, 192.168.0.10:36652, 0.000155, 4, 160
4993, 192.168.0.12:41310, 0.000132, 4, 160
4992, 192.168.0.11:54170, 0.000163, 4, 160
4995, 192.168.0.11:54172, 0.000123, 4, 160
4994, 192.168.0.10:36654, 0.000165, 4, 160
4996, 192.168.0.12:41312, 0.000135, 4, 160
4998, 192.168.0.10:36656, 0.000144, 4, 160
4997, 192.168.0.11:54174, 0.000172, 4, 160
4999, 192.168.0.12:41314, 0.000155, 4, 160
5000, 192.168.0.10:36658, 0.000137, 4, 160
5001, 192.168.0.11:54176, 0.000153, 4, 160
5002, 192.168.0.12:41316, 0.000159, 4, 160
5004, 192.168.0.10:36660, 0.000150, 4, 160
5005, 192.168.0.12:41318, 0.000169, 4, 160
3319, 192.168.0.11:53042, 0.035309, 4, 160
5007, 192.168.0.11:54180, 0.000147, 4, 160
5006, 192.168.0.10:36662, 0.000171, 4, 160
5008, 192.168.0.12:41320, 0.000168, 4, 160
5010, 192.168.0.12:41322, 0.000148, 4, 160
5011, 192.168.0.11:54182, 0.000154, 4, 160
5009, 192.168.0.10:36664, 0.000183, 4, 160
5013, 192.168.0.12:41324, 0.000135, 4, 160
5012, 192.168.0.10:36666, 0.000170, 4, 160
5017, 192.168.0.10:36668, 0.000129, 4, 160
5016, 192.168.0.11:54186, 0.000148, 4, 160
5015, 192.168.0.12:41326, 0.000179, 4, 160
5019, 192.168.0.11:54188, 0.000118, 4, 160
5020, 192.168.0.10:36670, 0.000119, 4, 160
5018, 192.168.0.12:41328, 0.000174, 4, 160
5022, 192.168.0.11:54190, 0.000161, 4, 160
5023, 192.168.0.10:36672, 0.000164, 4, 160
5021, 192.168.0.12:41330, 0.000188, 4, 160
3327, 192.168.0.11:53048, 0.035598, 4, 160
5025, 192.168.0.11:54192, 0.000159, 4, 160
5024, 192.168.0.10:36674, 0.000185, 4, 160
5026, 192.168.0.12:41332, 0.000173, 4, 160
5028, 192.168.0.11:54194, 0.000145, 4, 160
5027, 192.168.0.10:36676, 0.000169, 4, 160
5029, 192.168.0.12:41334, 0.000188, 4, 160
1238, 192.168.0.12:38862, 0.076314, 4, 160
5030, 192.168.0.11:54196, 0.000157, 4, 160
5032, 192.168.0.10:36678, 0.000165, 4, 160
5031, 192.168.0.12:41336, 0.000191, 4, 160
5034, 192.168.0.10:36680, 0.000149, 4, 160
5035, 192.168.0.12:41338, 0.000147, 4, 160
5033, 192.168.0.11:54198, 0.000187, 4, 160
5036, 192.168.0.10:36682, 0.000152, 4, 160
5038, 192.168.0.12:41340, 0.000119, 4, 160
5037, 192.168.0.11:54200, 0.000203, 4, 160
5039, 192.168.0.10:36684, 0.000172, 4, 160
5040, 192.168.0.11:54202, 0.000176, 4, 160
5041, 192.168.0.12:41342, 0.000137, 4, 160
5043, 192.168.0.11:54204, 0.000149, 4, 160
5042, 192.168.0.10:36686, 0.000168, 4, 160
5044, 192.168.0.12:41344, 0.000150, 4, 160
5046, 192.168.0.11:54206, 0.000144, 4, 160
5045, 192.168.0.10:36688, 0.000163, 4, 160
5047, 192.168.0.12:41346, 0.000150, 4, 160
5048, 192.168.0.10:36690, 0.000155, 4, 160
5049, 192.168.0.11:54208, 0.000159, 4, 160
5050, 192.168.0.12:41348, 0.000148, 4, 160
5052, 192.168.0.10:36692, 0.000119, 4, 160
5051, 192.168.0.11:54210, 0.000155, 4, 160
5054, 192.168.0.11:54212, 0.000140, 4, 160
5053, 192.168.0.12:41350, 0.000164, 4, 160
5055, 192.168.0.10:36694, 0.000164, 4, 160
5057, 192.168.0.11:54214, 0.000140, 4, 160
5056, 192.168.0.12:41352, 0.000164, 4, 160
5058, 192.168.0.10:36696, 0.000156, 4, 160
5059, 192.168.0.11:54216, 0.000148, 4, 160
5061, 192.168.0.10:36698, 0.000135, 4, 160
5060, 192.168.0.12:41354, 0.000183, 4, 160
5064, 192.168.0.10:36700, 0.000125, 4, 160
5063, 192.168.0.11:54218, 0.000164, 4, 160
5062, 192.168.0.12:41356, 0.000190, 4, 160
5065, 192.168.0.11:54220, 0.000162, 4, 160
5066, 192.168.0.10:36702, 0.000173, 4, 160
5067, 192.168.0.12:41358, 0.000149, 4, 160
5069, 192.168.0.10:36704, 0.000137, 4, 160
5070, 192.168.0.12:41360, 0.000124, 4, 160
5072, 192.168.0.11:54224, 0.000134, 4, 160
5073, 192.168.0.12:41362, 0.000135, 4, 160
5071, 192.168.0.10:36706, 0.000169, 4, 160
5074, 192.168.0.11:54226, 0.000147, 4, 160
5075, 192.168.0.10:36708, 0.000151, 4, 160
5076, 192.168.0.12:41364, 0.000170, 4, 160
5078, 192.168.0.11:54228, 0.000131, 4, 160
5077, 192.168.0.10:36710, 0.000161, 4, 160
5079, 192.168.0.12:41366, 0.000175, 4, 160
5080, 192.168.0.11:54230, 0.000156, 4, 160
5081, 192.168.0.12:41368, 0.000166, 4, 160
5082, 192.168.0.10:36712, 0.000168, 4, 160
5083, 192.168.0.11:54232, 0.000130, 4, 160
5085, 192.168.0.10:36714, 0.000137, 4, 160
5084, 192.168.0.12:41370, 0.000168, 4, 160
5086, 192.168.0.11:54234, 0.000153, 4, 160
5087, 192.168.0.10:36716, 0.000162, 4, 160
5088, 192.168.0.12:41372, 0.000190, 4, 160
5091, 192.168.0.10:36718, 0.000146, 4, 160
5090, 192.168.0.12:41374, 0.000177, 4, 160
5089, 192.168.0.11:54236, 0.000256, 4, 160
5093, 192.168.0.10:36720, 0.000173, 4, 160
5092, 192.168.0.11:54238, 0.000215, 4, 160
5094, 192.168.0.12:41376, 0.000205, 4, 160
5095, 192.168.0.11:54240, 0.000212, 4, 160
5096, 192.168.0.10:36722, 0.000197, 4, 160
5097, 192.168.0.12:41378, 0.000229, 4, 160
5098, 192.168.0.11:54242, 0.000200, 4, 160
5099, 192.168.0.10:36724, 0.000193, 4, 160
5101, 192.168.0.11:54244, 0.000147, 4, 160
5100, 192.168.0.12:41380, 0.000202, 4, 160
5102, 192.168.0.10:36726, 0.000168, 4, 160
5103, 192.168.0.12:41382, 0.000172, 4, 160
5104, 192.168.0.11:54246, 0.000178, 4, 160
5105, 192.168.0.10:36728, 0.000174, 4, 160
5106, 192.168.0.12:41384, 0.000180, 4, 160
5107, 192.168.0.11:54248, 0.000172, 4, 160
5108, 192.168.0.10:36730, 0.000174, 4, 160
5109, 192.168.0.12:41386, 0.000153, 4, 160
5110, 192.168.0.11:54250, 0.000173, 4, 160
5111, 192.168.0.10:36732, 0.000158, 4, 160
5112, 192.168.0.12:41388, 0.000166, 4, 160
5113, 192.168.0.11:54252, 0.000173, 4, 160
5114, 192.168.0.10:36734, 0.000173, 4, 160
5115, 192.168.0.12:41390, 0.000152, 4, 160
5116, 192.168.0.11:54254, 0.000174, 4, 160
5117, 192.168.0.10:36736, 0.000177, 4, 160
5118, 192.168.0.12:41392, 0.000174, 4, 160
5121, 192.168.0.12:41394, 0.000161, 4, 160
5120, 192.168.0.10:36738, 0.000222, 4, 160
5122, 192.168.0.11:54258, 0.000169, 4, 160
5124, 192.168.0.12:41396, 0.000167, 4, 160
5123, 192.168.0.10:36740, 0.000214, 4, 160
5125, 192.168.0.11:54260, 0.000181, 4, 160
5127, 192.168.0.12:41398, 0.000195, 4, 160
5126, 192.168.0.10:36742, 0.000223, 4, 160
5128, 192.168.0.11:54262, 0.000167, 4, 160
5130, 192.168.0.10:36744, 0.000190, 4, 160
5129, 192.168.0.12:41400, 0.000221, 4, 160
